iteration,train_loss,eval_loss
1,0.08189092576503754,inf
2,0.0779755562543869,inf
3,0.0685412734746933,inf
4,0.06389005482196808,inf
5,0.053650613874197006,0.03919040784239769
6,0.04491642117500305,inf
7,0.04302343353629112,inf
8,0.04271717369556427,inf
9,0.04182140529155731,inf
10,0.04231731966137886,0.03363648056983948
11,0.04132731258869171,inf
12,0.04163851961493492,inf
13,0.041153497993946075,inf
14,0.04075291380286217,inf
15,0.04059985652565956,0.033328115940093994
16,0.04071847349405289,inf
17,0.04039910063147545,inf
18,0.04047713801264763,inf
19,0.040609195828437805,inf
20,0.04031282290816307,0.03286944702267647
21,0.040414679795503616,inf
22,0.040479373186826706,inf
23,0.04040447995066643,inf
24,0.04025831073522568,inf
25,0.04021550714969635,0.033161062747240067
26,0.04037389159202576,inf
27,0.040303345769643784,inf
28,0.04025580361485481,inf
29,0.040257133543491364,inf
30,0.04034563899040222,0.03294438123703003
31,0.040207359939813614,inf
32,0.04021383449435234,inf
33,0.04021146893501282,inf
34,0.04025470092892647,inf
35,0.04023680090904236,0.03287629783153534
36,0.04009713977575302,inf
37,0.040297068655490875,inf
38,0.04025422781705856,inf
39,0.04013312608003616,inf
40,0.040114179253578186,0.032933559268713
41,0.0401434488594532,inf
42,0.040109410881996155,inf
43,0.04011455923318863,inf
44,0.04004135727882385,inf
45,0.040112923830747604,0.03291892260313034
46,0.04020175710320473,inf
47,0.04012153297662735,inf
48,0.04004298523068428,inf
49,0.04009431600570679,inf
50,0.04010707512497902,0.033130940049886703
51,0.04012155905365944,inf
52,0.04012979567050934,inf
53,0.040028538554906845,inf
54,0.040169790387153625,inf
55,0.040015578269958496,0.03284233808517456
56,0.04004661738872528,inf
57,0.04008355364203453,inf
58,0.04006681591272354,inf
59,0.04016123712062836,inf
60,0.03997453674674034,0.03286955505609512
61,0.0401146225631237,inf
62,0.04005111753940582,inf
63,0.04001163691282272,inf
64,0.040044523775577545,inf
65,0.04001409932971001,0.03296694904565811
66,0.04002240300178528,inf
67,0.03999801725149155,inf
68,0.04012810066342354,inf
69,0.04002401977777481,inf
70,0.040101438760757446,0.032783813774585724
71,0.04010290279984474,inf
72,0.040148209780454636,inf
73,0.04002241790294647,inf
74,0.039933159947395325,inf
75,0.040083084255456924,0.03295738250017166
76,0.03997160494327545,inf
77,0.03998814523220062,inf
78,0.040011215955019,inf
79,0.03996841982007027,inf
80,0.040044911205768585,0.03278915956616402
81,0.040090225636959076,inf
82,0.040142618119716644,inf
83,0.040027230978012085,inf
84,0.04003158211708069,inf
85,0.0398893877863884,0.03282472491264343
86,0.04001995921134949,inf
87,0.04002828896045685,inf
88,0.0400039441883564,inf
89,0.04001784324645996,inf
90,0.039960477501153946,0.03285614401102066
91,0.03993897885084152,inf
92,0.0399400033056736,inf
93,0.03986884653568268,inf
94,0.03994070366024971,inf
95,0.03993220999836922,0.03281035274267197
96,0.039772674441337585,inf
97,0.03979630023241043,inf
98,0.03988184034824371,inf
99,0.039818160235881805,inf
100,0.03982929140329361,0.03259934484958649
