iteration,train_loss,eval_loss
1,0.1573915183544159,inf
2,0.15475833415985107,inf
3,0.14947785437107086,inf
4,0.14323750138282776,inf
5,0.13099679350852966,0.05923432111740112
6,0.12645849585533142,inf
7,0.17473088204860687,inf
8,0.14415329694747925,inf
9,0.12160901725292206,inf
10,0.12392203509807587,0.06032313406467438
11,0.1229376420378685,inf
12,0.12756630778312683,inf
13,0.13478027284145355,inf
14,0.13362883031368256,inf
15,0.11627425998449326,0.04762156680226326
16,0.12021178007125854,inf
17,0.11028778553009033,inf
18,0.11769106239080429,inf
19,0.10936649888753891,inf
20,0.10703586041927338,0.04498503357172012
21,0.11283867806196213,inf
22,0.10421129316091537,inf
23,0.0998784750699997,inf
24,0.09770482778549194,inf
25,0.12636461853981018,0.0404353067278862
26,0.10626713931560516,inf
27,0.09399175643920898,inf
28,0.11923414468765259,inf
29,0.09431590139865875,inf
30,0.09527111053466797,0.0442764014005661
31,0.11559238284826279,inf
32,0.11501612514257431,inf
33,0.08678607642650604,inf
34,0.09929017722606659,inf
35,0.08899249881505966,0.04210987687110901
36,0.08630925416946411,inf
37,0.08459661900997162,inf
38,0.10177646577358246,inf
39,0.09270602464675903,inf
40,0.0874517485499382,0.041615910828113556
41,0.08301885426044464,inf
42,0.09086036682128906,inf
43,0.0797421932220459,inf
44,0.07978136092424393,inf
45,0.08910268545150757,0.04228559136390686
46,0.07460523396730423,inf
47,0.08311803638935089,inf
48,0.0753609910607338,inf
49,0.07752206921577454,inf
50,0.07763784378767014,0.04160958155989647
51,0.07671862840652466,inf
52,0.07742549479007721,inf
53,0.09025797247886658,inf
54,0.07404731214046478,inf
55,0.0912981629371643,0.045389290899038315
56,0.08809638023376465,inf
57,0.07984890788793564,inf
58,0.08543851226568222,inf
59,0.08486150205135345,inf
60,0.08103936165571213,0.04123484715819359
61,0.0724865198135376,inf
62,0.08210235834121704,inf
63,0.08559006452560425,inf
64,0.08443077653646469,inf
65,0.07794139534235,0.04197521507740021
66,0.09066574275493622,inf
67,0.08310769498348236,inf
68,0.09429069608449936,inf
69,0.0752120390534401,inf
70,0.09012877196073532,0.0406583696603775
71,0.07921544462442398,inf
72,0.07769938558340073,inf
73,0.09337335079908371,inf
74,0.08815755695104599,inf
75,0.08067460358142853,0.04384356737136841
76,0.07626279443502426,inf
77,0.09772049635648727,inf
78,0.07709111273288727,inf
79,0.07502808421850204,inf
80,0.0788411796092987,0.04512505978345871
81,0.08743932098150253,inf
82,0.08200672268867493,inf
83,0.0747985690832138,inf
84,0.07278420776128769,inf
85,0.07488977909088135,0.044058505445718765
86,0.07333925366401672,inf
87,0.0786808654665947,inf
88,0.07175663858652115,inf
89,0.07565978169441223,inf
90,0.07967156171798706,0.05768309906125069
91,0.08509424328804016,inf
92,0.07078966498374939,inf
93,0.07714904844760895,inf
94,0.072627492249012,inf
95,0.0731530636548996,0.04366487264633179
96,0.0801667720079422,inf
97,0.07978961616754532,inf
98,0.09367194026708603,inf
99,0.07821087539196014,inf
100,0.07069922983646393,0.04478571191430092
