iteration,train_loss,eval_loss
1,0.054185979068279266,inf
2,0.05220412462949753,inf
3,0.051519714295864105,inf
4,0.05312628671526909,inf
5,0.046642154455184937,0.0669844001531601
6,0.046288006007671356,inf
7,0.0427798256278038,inf
8,0.040423788130283356,inf
9,0.03897456079721451,inf
10,0.03684885799884796,0.05947023257613182
11,0.03561186417937279,inf
12,0.034588951617479324,inf
13,0.03634326905012131,inf
14,0.032398633658885956,inf
15,0.03265773132443428,0.05484019219875336
16,0.03351641818881035,inf
17,0.031106140464544296,inf
18,0.02845682017505169,inf
19,0.0339152030646801,inf
20,0.026823125779628754,0.05069205164909363
21,0.02952677570283413,inf
22,0.027016598731279373,inf
23,0.026386192068457603,inf
24,0.025872886180877686,inf
25,0.024094626307487488,0.042287588119506836
26,0.02366558276116848,inf
27,0.02691633626818657,inf
28,0.0270845964550972,inf
29,0.02173468843102455,inf
30,0.022051960229873657,0.03837713599205017
31,0.021306341513991356,inf
32,0.025190075859427452,inf
33,0.02141529880464077,inf
34,0.02227812074124813,inf
35,0.02163897268474102,0.0365048423409462
36,0.022677339613437653,inf
37,0.021206364035606384,inf
38,0.019261613488197327,inf
39,0.021456606686115265,inf
40,0.01970665156841278,0.033268578350543976
41,0.020936286076903343,inf
42,0.020227067172527313,inf
43,0.018787788227200508,inf
44,0.019779570400714874,inf
45,0.019086850807070732,0.035520508885383606
46,0.018759969621896744,inf
47,0.020299259573221207,inf
48,0.019991490989923477,inf
49,0.018962783738970757,inf
50,0.0191787201911211,0.033825334161520004
51,0.019955288618803024,inf
52,0.018540769815444946,inf
53,0.01703071966767311,inf
54,0.018279848620295525,inf
55,0.018759163096547127,0.03357647359371185
56,0.017799939960241318,inf
57,0.018295638263225555,inf
58,0.01790790818631649,inf
59,0.017820384353399277,inf
60,0.01750796288251877,0.03295336291193962
61,0.017471788451075554,inf
62,0.017489798367023468,inf
63,0.017433693632483482,inf
64,0.018150877207517624,inf
65,0.018077118322253227,0.03265564888715744
66,0.017868394032120705,inf
67,0.017479566857218742,inf
68,0.01734807901084423,inf
69,0.016998423263430595,inf
70,0.01763089746236801,0.03225914388895035
71,0.01667226478457451,inf
72,0.018246769905090332,inf
73,0.018100928515195847,inf
74,0.01762961409986019,inf
75,0.019097579643130302,0.03393248841166496
76,0.01678520441055298,inf
77,0.017357520759105682,inf
78,0.017086055129766464,inf
79,0.016670141369104385,inf
80,0.0168161503970623,0.03262566030025482
81,0.018230393528938293,inf
82,0.01664840057492256,inf
83,0.017667926847934723,inf
84,0.01730586774647236,inf
85,0.01851830445230007,0.032356761395931244
86,0.018544930964708328,inf
87,0.017740944400429726,inf
88,0.018985886126756668,inf
89,0.017272327095270157,inf
90,0.017272884026169777,0.03211476653814316
91,0.017499882727861404,inf
92,0.01786363124847412,inf
93,0.016136974096298218,inf
94,0.016220439225435257,inf
95,0.016239596530795097,0.03191832825541496
96,0.016060657799243927,inf
97,0.018015166744589806,inf
98,0.016594041138887405,inf
99,0.015358489006757736,inf
100,0.016194559633731842,0.03151421621441841
