iteration,train_loss,eval_loss
1,0.24536816775798798,inf
2,0.201712965965271,inf
3,0.15865343809127808,inf
4,0.10527996718883514,inf
5,0.06739529222249985,0.21910221874713898
6,0.04439248889684677,inf
7,0.042467281222343445,inf
8,0.04100581258535385,inf
9,0.04195600003004074,inf
10,0.042339518666267395,0.20277456939220428
11,0.037806492298841476,inf
12,0.03762904927134514,inf
13,0.03696342557668686,inf
14,0.03723246976733208,inf
15,0.03634914383292198,0.19949135184288025
16,0.03614845499396324,inf
17,0.03604146093130112,inf
18,0.03592175990343094,inf
19,0.03612041473388672,inf
20,0.03522875905036926,0.19902834296226501
21,0.03555545210838318,inf
22,0.03501756861805916,inf
23,0.034880220890045166,inf
24,0.03504440188407898,inf
25,0.034707821905612946,0.1979546695947647
26,0.03479425609111786,inf
27,0.03494510054588318,inf
28,0.03474636375904083,inf
29,0.03459111601114273,inf
30,0.03435390815138817,0.19697260856628418
31,0.03449466824531555,inf
32,0.034449007362127304,inf
33,0.034326858818531036,inf
34,0.03400426730513573,inf
35,0.03418903052806854,0.19605708122253418
36,0.03428493067622185,inf
37,0.03395785018801689,inf
38,0.03408234566450119,inf
39,0.03477437049150467,inf
40,0.034081846475601196,0.1967306137084961
41,0.033963754773139954,inf
42,0.034331172704696655,inf
43,0.03421233594417572,inf
44,0.03384879231452942,inf
45,0.034104328602552414,0.19596132636070251
46,0.03381923586130142,inf
47,0.03404080122709274,inf
48,0.033951498568058014,inf
49,0.03393978625535965,inf
50,0.03373398631811142,0.1963600218296051
51,0.03390641137957573,inf
52,0.0337609238922596,inf
53,0.03393317013978958,inf
54,0.03354782611131668,inf
55,0.033637307584285736,0.19599539041519165
56,0.03371746093034744,inf
57,0.03365679830312729,inf
58,0.03356296569108963,inf
59,0.03361620754003525,inf
60,0.033547960221767426,0.19654017686843872
61,0.033650316298007965,inf
62,0.03399130702018738,inf
63,0.03386855125427246,inf
64,0.03372897952795029,inf
65,0.033735182136297226,0.19636212289333344
66,0.03399434685707092,inf
67,0.033598415553569794,inf
68,0.03430097550153732,inf
69,0.03344980627298355,inf
70,0.03376103565096855,0.19609364867210388
71,0.03368314355611801,inf
72,0.03352389484643936,inf
73,0.03377486765384674,inf
74,0.03361673653125763,inf
75,0.033752381801605225,0.19597896933555603
76,0.033485047519207,inf
77,0.033581435680389404,inf
78,0.033564627170562744,inf
79,0.034118182957172394,inf
80,0.03371719643473625,0.1955324411392212
81,0.033641278743743896,inf
82,0.033500269055366516,inf
83,0.0334993451833725,inf
84,0.03374427184462547,inf
85,0.03386494517326355,0.1960378885269165
86,0.03340402990579605,inf
87,0.03346264362335205,inf
88,0.03341291844844818,inf
89,0.033405888825654984,inf
90,0.03349587321281433,0.19612076878547668
91,0.03336349129676819,inf
92,0.033481061458587646,inf
93,0.03342987596988678,inf
94,0.03339342772960663,inf
95,0.0337383896112442,0.19505687057971954
96,0.033102598041296005,inf
97,0.033472202718257904,inf
98,0.033189062029123306,inf
99,0.032989341765642166,inf
100,0.0329020731151104,0.19422456622123718
