iteration,train_loss,eval_loss
1,0.32141056656837463,inf
2,0.3217262625694275,inf
3,0.3101968765258789,inf
4,0.3032456636428833,inf
5,0.28881481289863586,0.45209988951683044
6,0.2755449414253235,inf
7,0.295060932636261,inf
8,0.3156481385231018,inf
9,0.28040608763694763,inf
10,0.2842581272125244,0.4400950074195862
11,0.30202704668045044,inf
12,0.28969520330429077,inf
13,0.28819137811660767,inf
14,0.2846004068851471,inf
15,0.279865562915802,0.44273823499679565
16,0.2786020040512085,inf
17,0.27725255489349365,inf
18,0.2912150025367737,inf
19,0.28322893381118774,inf
20,0.2798629701137543,0.4225856065750122
21,0.29453253746032715,inf
22,0.28290072083473206,inf
23,0.2801087498664856,inf
24,0.2795748710632324,inf
25,0.28123438358306885,0.4176490604877472
26,0.28008317947387695,inf
27,0.28013449907302856,inf
28,0.28918614983558655,inf
29,0.2652531862258911,inf
30,0.2702522873878479,0.4131205081939697
31,0.26556098461151123,inf
32,0.26566529273986816,inf
33,0.26782578229904175,inf
34,0.2753989100456238,inf
35,0.26209208369255066,0.4047052264213562
36,0.2741524875164032,inf
37,0.2831084430217743,inf
38,0.2703215181827545,inf
39,0.2609676122665405,inf
40,0.2736218571662903,0.423267662525177
41,0.2774536609649658,inf
42,0.2746008038520813,inf
43,0.27481433749198914,inf
44,0.2758295238018036,inf
45,0.26447391510009766,0.40981224179267883
46,0.2569589912891388,inf
47,0.25774502754211426,inf
48,0.26704302430152893,inf
49,0.27024316787719727,inf
50,0.2838033139705658,0.42884954810142517
51,0.2646528482437134,inf
52,0.26895642280578613,inf
53,0.26316455006599426,inf
54,0.27506935596466064,inf
55,0.26340368390083313,0.4017189145088196
56,0.24962900578975677,inf
57,0.25111493468284607,inf
58,0.2629404664039612,inf
59,0.2738941013813019,inf
60,0.27307000756263733,0.4000093340873718
61,0.27343109250068665,inf
62,0.27523714303970337,inf
63,0.25614580512046814,inf
64,0.25651898980140686,inf
65,0.2615678012371063,0.3957805037498474
66,0.27680861949920654,inf
67,0.2736082077026367,inf
68,0.2699313759803772,inf
69,0.25294631719589233,inf
70,0.2666400074958801,0.4020013213157654
71,0.2623187005519867,inf
72,0.261457622051239,inf
73,0.26426050066947937,inf
74,0.2593262493610382,inf
75,0.2630801796913147,0.4128778576850891
76,0.2616822421550751,inf
77,0.2659720182418823,inf
78,0.2653816342353821,inf
79,0.2734752297401428,inf
80,0.2500315308570862,0.40275338292121887
81,0.25991928577423096,inf
82,0.24919115006923676,inf
83,0.2635496258735657,inf
84,0.2564416825771332,inf
85,0.2623361349105835,0.39366424083709717
86,0.26021608710289,inf
87,0.26399099826812744,inf
88,0.26926344633102417,inf
89,0.2637716829776764,inf
90,0.2594652473926544,0.4131990671157837
91,0.26612481474876404,inf
92,0.2747182846069336,inf
93,0.2677161991596222,inf
94,0.2785792648792267,inf
95,0.25371214747428894,0.398270845413208
96,0.27351677417755127,inf
97,0.2700861394405365,inf
98,0.2692486643791199,inf
99,0.2693065404891968,inf
100,0.25699061155319214,0.41443920135498047
