iteration,train_loss,eval_loss
1,0.13457565009593964,inf
2,0.1322038620710373,inf
3,0.12586447596549988,inf
4,0.13659337162971497,inf
5,0.12613999843597412,0.26807379722595215
6,0.12687954306602478,inf
7,0.126792311668396,inf
8,0.12502017617225647,inf
9,0.13249951601028442,inf
10,0.12559735774993896,0.26873278617858887
11,0.12478898465633392,inf
12,0.12391923367977142,inf
13,0.12603825330734253,inf
14,0.12261401116847992,inf
15,0.1234077736735344,0.26678842306137085
16,0.12560130655765533,inf
17,0.1316104382276535,inf
18,0.12246178090572357,inf
19,0.1236037164926529,inf
20,0.12402482330799103,0.27330148220062256
21,0.12287220358848572,inf
22,0.12115715444087982,inf
23,0.12470777332782745,inf
24,0.12217257171869278,inf
25,0.12270019203424454,0.2672504186630249
26,0.12464568018913269,inf
27,0.12245608121156693,inf
28,0.12488662451505661,inf
29,0.12160678207874298,inf
30,0.12267319858074188,0.2725512385368347
31,0.11967137455940247,inf
32,0.12474286556243896,inf
33,0.11900632083415985,inf
34,0.12459103763103485,inf
35,0.12103112787008286,0.27098315954208374
36,0.11932577192783356,inf
37,0.11835737526416779,inf
38,0.12259380519390106,inf
39,0.12274672836065292,inf
40,0.11805910617113113,0.2703072726726532
41,0.11695422232151031,inf
42,0.1188473105430603,inf
43,0.11646652221679688,inf
44,0.1154852956533432,inf
45,0.11703378707170486,0.2719379961490631
46,0.11494661867618561,inf
47,0.11476880311965942,inf
48,0.11559372395277023,inf
49,0.111766017973423,inf
50,0.11093463748693466,0.2757200300693512
51,0.11384567618370056,inf
52,0.11563938111066818,inf
53,0.10794883221387863,inf
54,0.10886745899915695,inf
55,0.10781674832105637,0.2767990231513977
56,0.10797335207462311,inf
57,0.11513838171958923,inf
58,0.10937350243330002,inf
59,0.10664043575525284,inf
60,0.11353856325149536,0.28175830841064453
61,0.10638031363487244,inf
62,0.10964350402355194,inf
63,0.10574314743280411,inf
64,0.10741754621267319,inf
65,0.10566961020231247,0.286376416683197
66,0.1057971715927124,inf
67,0.11496759951114655,inf
68,0.10667330026626587,inf
69,0.10570262372493744,inf
70,0.1072639599442482,0.2863992154598236
71,0.10688639432191849,inf
72,0.10556285083293915,inf
73,0.10767735540866852,inf
74,0.10700021684169769,inf
75,0.11609873175621033,0.28616073727607727
76,0.10419167578220367,inf
77,0.10503260046243668,inf
78,0.11540191620588303,inf
79,0.11405579000711441,inf
80,0.10580191016197205,0.28697752952575684
81,0.10458461195230484,inf
82,0.10560290515422821,inf
83,0.11014960706233978,inf
84,0.11034034937620163,inf
85,0.10313978046178818,0.2890128195285797
86,0.10595051944255829,inf
87,0.1055067926645279,inf
88,0.10114508867263794,inf
89,0.10236680507659912,inf
90,0.10032682120800018,0.2815738618373871
91,0.10239556431770325,inf
92,0.10251137614250183,inf
93,0.09851959347724915,inf
94,0.09827418625354767,inf
95,0.09769566357135773,0.28946852684020996
96,0.1062491238117218,inf
97,0.0967910885810852,inf
98,0.09536602348089218,inf
99,0.11745233833789825,inf
100,0.11391417682170868,0.3050481677055359
