iteration,train_loss,eval_loss
1,0.09297537803649902,inf
2,0.0899793952703476,inf
3,0.08829578012228012,inf
4,0.08769981563091278,inf
5,0.09005068242549896,0.05441277101635933
6,0.08477354049682617,inf
7,0.0861082598567009,inf
8,0.09082001447677612,inf
9,0.08413378894329071,inf
10,0.08730435371398926,0.05391483008861542
11,0.08673789352178574,inf
12,0.09112005680799484,inf
13,0.08858086913824081,inf
14,0.08602675795555115,inf
15,0.08445586264133453,0.05684991180896759
16,0.08359906077384949,inf
17,0.0855146050453186,inf
18,0.08286349475383759,inf
19,0.08555446565151215,inf
20,0.08589699864387512,0.05739463493227959
21,0.08547589182853699,inf
22,0.09069596230983734,inf
23,0.08511555194854736,inf
24,0.08567028492689133,inf
25,0.08348171412944794,0.053649768233299255
26,0.08683817833662033,inf
27,0.08393442630767822,inf
28,0.0864047259092331,inf
29,0.0880545973777771,inf
30,0.08944617211818695,0.05836338549852371
31,0.08921679109334946,inf
32,0.08504800498485565,inf
33,0.08585502952337265,inf
34,0.08536362648010254,inf
35,0.08940307796001434,0.058306146413087845
36,0.08522462844848633,inf
37,0.08350366353988647,inf
38,0.08633206784725189,inf
39,0.08493294566869736,inf
40,0.08641791343688965,0.05443306267261505
41,0.08472972363233566,inf
42,0.08772321790456772,inf
43,0.08175139129161835,inf
44,0.08571233600378036,inf
45,0.08650992810726166,0.05367736145853996
46,0.0855850875377655,inf
47,0.08633491396903992,inf
48,0.08092650771141052,inf
49,0.08183824270963669,inf
50,0.08575741946697235,0.0545513853430748
51,0.08195554465055466,inf
52,0.08059127628803253,inf
53,0.0819363221526146,inf
54,0.0798872634768486,inf
55,0.08088834583759308,0.05136050283908844
56,0.08314213901758194,inf
57,0.08616665005683899,inf
58,0.08643489331007004,inf
59,0.07868193835020065,inf
60,0.08213752508163452,0.05818859115242958
61,0.08395405113697052,inf
62,0.08046170324087143,inf
63,0.09001245349645615,inf
64,0.08745276927947998,inf
65,0.08736767619848251,0.05240149423480034
66,0.08318419754505157,inf
67,0.08045253157615662,inf
68,0.08086137473583221,inf
69,0.08750927448272705,inf
70,0.08274669945240021,0.05264812707901001
71,0.08109959959983826,inf
72,0.0813135877251625,inf
73,0.08318100869655609,inf
74,0.08685857057571411,inf
75,0.08034899085760117,0.057917796075344086
76,0.08125462383031845,inf
77,0.08913056552410126,inf
78,0.08180208504199982,inf
79,0.0898037999868393,inf
80,0.0830584168434143,0.053840577602386475
81,0.08102034032344818,inf
82,0.08073212206363678,inf
83,0.08442386239767075,inf
84,0.08703398704528809,inf
85,0.08278655260801315,0.05410567671060562
86,0.08082887530326843,inf
87,0.08177396655082703,inf
88,0.08102001994848251,inf
89,0.07927434146404266,inf
90,0.08104655146598816,0.05240161716938019
91,0.07872690260410309,inf
92,0.08907584846019745,inf
93,0.08292481303215027,inf
94,0.0782451406121254,inf
95,0.08554764091968536,0.05963260680437088
96,0.07995694130659103,inf
97,0.08426611870527267,inf
98,0.08492355793714523,inf
99,0.08179034292697906,inf
100,0.08095499128103256,0.05293293297290802
