iteration,train_loss,eval_loss
1,0.012632879428565502,inf
2,0.012384655885398388,inf
3,0.01236798893660307,inf
4,0.013266094028949738,inf
5,0.012645806185901165,0.018517807126045227
6,0.011981122195720673,inf
7,0.012337639927864075,inf
8,0.01245579682290554,inf
9,0.012123724445700645,inf
10,0.012698313221335411,0.01983649656176567
11,0.011738821864128113,inf
12,0.011699944734573364,inf
13,0.01143256202340126,inf
14,0.011626360937952995,inf
15,0.011481598019599915,0.01890733651816845
16,0.012724529020488262,inf
17,0.012364927679300308,inf
18,0.011365775018930435,inf
19,0.011835205368697643,inf
20,0.012403210625052452,0.018491432070732117
21,0.011503085494041443,inf
22,0.011708392761647701,inf
23,0.011751435697078705,inf
24,0.011860932223498821,inf
25,0.011359240859746933,0.019337434321641922
26,0.012144818902015686,inf
27,0.011146117001771927,inf
28,0.01154755987226963,inf
29,0.011359591037034988,inf
30,0.011770814657211304,0.01964794099330902
31,0.011926747858524323,inf
32,0.010611733421683311,inf
33,0.010944047942757607,inf
34,0.012476883828639984,inf
35,0.009975790046155453,0.018786488100886345
36,0.011661617085337639,inf
37,0.00967235304415226,inf
38,0.010518357157707214,inf
39,0.00979575514793396,inf
40,0.010937357321381569,0.020326482132077217
41,0.009397032670676708,inf
42,0.010946616530418396,inf
43,0.010742902755737305,inf
44,0.008998410776257515,inf
45,0.008945430628955364,0.02079622447490692
46,0.009843730367720127,inf
47,0.009275387041270733,inf
48,0.009329552762210369,inf
49,0.008611652068793774,inf
50,0.009313304908573627,0.019152531400322914
51,0.009375758469104767,inf
52,0.008774891495704651,inf
53,0.010086692869663239,inf
54,0.008048836141824722,inf
55,0.00820193812251091,0.02028391882777214
56,0.007594868540763855,inf
57,0.008200003765523434,inf
58,0.00933325570076704,inf
59,0.008603015914559364,inf
60,0.007832902483642101,0.024134589359164238
61,0.007562302052974701,inf
62,0.01128443144261837,inf
63,0.00746884336695075,inf
64,0.0075611574575304985,inf
65,0.007561083883047104,0.022876355797052383
66,0.008760619908571243,inf
67,0.0081084119156003,inf
68,0.007752976380288601,inf
69,0.0071396916173398495,inf
70,0.008590834215283394,0.021852074190974236
71,0.007566933520138264,inf
72,0.008925706148147583,inf
73,0.0074270060285925865,inf
74,0.009434418752789497,inf
75,0.007740601897239685,0.020093437284231186
76,0.008697480894625187,inf
77,0.009185247123241425,inf
78,0.008782027289271355,inf
79,0.009586945176124573,inf
80,0.007823491469025612,0.02118484303355217
81,0.007741427049040794,inf
82,0.008332565426826477,inf
83,0.009312505833804607,inf
84,0.00982507411390543,inf
85,0.007297593634575605,0.021752821281552315
86,0.009349340572953224,inf
87,0.007794629316776991,inf
88,0.007836900651454926,inf
89,0.011257752776145935,inf
90,0.007219339720904827,0.02248707413673401
91,0.008746135048568249,inf
92,0.009233441203832626,inf
93,0.008533255197107792,inf
94,0.010339183732867241,inf
95,0.011088339611887932,0.019421646371483803
96,0.0072901989333331585,inf
97,0.009190736338496208,inf
98,0.010248313657939434,inf
99,0.009167192503809929,inf
100,0.006996236275881529,0.02085004560649395
