iteration,train_loss,eval_loss
1,0.0706433653831482,inf
2,0.06909877061843872,inf
3,0.0694824755191803,inf
4,0.07276475429534912,inf
5,0.06742381304502487,0.09963901340961456
6,0.06901752203702927,inf
7,0.06933403015136719,inf
8,0.07002606987953186,inf
9,0.07082690298557281,inf
10,0.07002728432416916,0.09665970504283905
11,0.06951648741960526,inf
12,0.06858044862747192,inf
13,0.06757199764251709,inf
14,0.06887464225292206,inf
15,0.0715978592634201,0.10443492978811264
16,0.06440627574920654,inf
17,0.06898542493581772,inf
18,0.0669802576303482,inf
19,0.06530629843473434,inf
20,0.0651225671172142,0.09564138203859329
21,0.06472691148519516,inf
22,0.0695248395204544,inf
23,0.06850437819957733,inf
24,0.06382759660482407,inf
25,0.06325932592153549,0.09639868885278702
26,0.06355716288089752,inf
27,0.06551964581012726,inf
28,0.06512032449245453,inf
29,0.07179243862628937,inf
30,0.06152629852294922,0.09305360913276672
31,0.07070779800415039,inf
32,0.06673486530780792,inf
33,0.06655292958021164,inf
34,0.06929594278335571,inf
35,0.0649518072605133,0.10066821426153183
36,0.06599888205528259,inf
37,0.06354042887687683,inf
38,0.06442277133464813,inf
39,0.0657215267419815,inf
40,0.060425516217947006,0.09704412519931793
41,0.06427918374538422,inf
42,0.06298938393592834,inf
43,0.0685943067073822,inf
44,0.06317619979381561,inf
45,0.05839890241622925,0.1081671267747879
46,0.06538088619709015,inf
47,0.060499440878629684,inf
48,0.062147241085767746,inf
49,0.06319158524274826,inf
50,0.055242400616407394,0.09541256725788116
51,0.056765954941511154,inf
52,0.05856925994157791,inf
53,0.05771314725279808,inf
54,0.05885031446814537,inf
55,0.05592174082994461,0.09858052432537079
56,0.05944973975419998,inf
57,0.058319091796875,inf
58,0.05456653982400894,inf
59,0.06197507306933403,inf
60,0.06991899013519287,0.09301665425300598
61,0.05293378233909607,inf
62,0.059751059859991074,inf
63,0.061494380235672,inf
64,0.05563117191195488,inf
65,0.05976765602827072,0.10383766144514084
66,0.05244980379939079,inf
67,0.06047390028834343,inf
68,0.0534125380218029,inf
69,0.05845507234334946,inf
70,0.0631847158074379,0.0882970318198204
71,0.06502555310726166,inf
72,0.05391785502433777,inf
73,0.058828677982091904,inf
74,0.061547428369522095,inf
75,0.05541917309165001,0.09053367376327515
76,0.06011616811156273,inf
77,0.054197654128074646,inf
78,0.055892229080200195,inf
79,0.06224619597196579,inf
80,0.05617741495370865,0.1130014955997467
81,0.06582476943731308,inf
82,0.05361898988485336,inf
83,0.05412255972623825,inf
84,0.05447685718536377,inf
85,0.05655010789632797,0.08684021979570389
86,0.06246521323919296,inf
87,0.05901753902435303,inf
88,0.053759120404720306,inf
89,0.06586359441280365,inf
90,0.05987222492694855,0.10590694099664688
91,0.05195429176092148,inf
92,0.05376690253615379,inf
93,0.049391381442546844,inf
94,0.05098828673362732,inf
95,0.05687413737177849,0.09451994299888611
96,0.056680988520383835,inf
97,0.04733538627624512,inf
98,0.05186980962753296,inf
99,0.06705579161643982,inf
100,0.060363881289958954,0.09790986031293869
