iteration,train_loss,eval_loss
1,0.6474175453186035,inf
2,0.6373764276504517,inf
3,0.6190594434738159,inf
4,0.6006151437759399,inf
5,0.598197877407074,0.5819946527481079
6,0.5731126070022583,inf
7,0.6068134903907776,inf
8,0.5751940608024597,inf
9,0.5690358877182007,inf
10,0.5627188682556152,0.5141905546188354
11,0.5743520259857178,inf
12,0.5671921968460083,inf
13,0.573419988155365,inf
14,0.5803952217102051,inf
15,0.575458288192749,0.5085196495056152
16,0.5553954839706421,inf
17,0.5530757308006287,inf
18,0.5411756038665771,inf
19,0.5571914315223694,inf
20,0.5827409625053406,0.4856662154197693
21,0.5630228519439697,inf
22,0.5562079548835754,inf
23,0.5367472171783447,inf
24,0.5565057992935181,inf
25,0.5309847593307495,0.5010119676589966
26,0.5447007417678833,inf
27,0.551788330078125,inf
28,0.5434958934783936,inf
29,0.5415264964103699,inf
30,0.5386804938316345,0.48232021927833557
31,0.5373265147209167,inf
32,0.536428689956665,inf
33,0.5445864200592041,inf
34,0.5202059745788574,inf
35,0.5149127840995789,0.4633864164352417
36,0.5175185203552246,inf
37,0.5262567400932312,inf
38,0.5168886184692383,inf
39,0.5594956278800964,inf
40,0.5366696119308472,0.4665694236755371
41,0.508924663066864,inf
42,0.5110403299331665,inf
43,0.507387638092041,inf
44,0.5680733919143677,inf
45,0.5051977634429932,0.44716575741767883
46,0.5207140445709229,inf
47,0.5435695648193359,inf
48,0.5204235315322876,inf
49,0.5309225916862488,inf
50,0.5385698080062866,0.45832887291908264
51,0.5237399935722351,inf
52,0.5037984848022461,inf
53,0.5299365520477295,inf
54,0.5222009420394897,inf
55,0.5382282137870789,0.4559532403945923
56,0.5130301713943481,inf
57,0.5370782613754272,inf
58,0.5461709499359131,inf
59,0.5168131589889526,inf
60,0.522793710231781,0.4723826050758362
61,0.530312180519104,inf
62,0.5180116891860962,inf
63,0.5290173292160034,inf
64,0.5034286975860596,inf
65,0.5260668992996216,0.4502127766609192
66,0.5412454605102539,inf
67,0.5218065977096558,inf
68,0.5051287412643433,inf
69,0.5032002925872803,inf
70,0.5022504329681396,0.4467649459838867
71,0.5057921409606934,inf
72,0.5173191428184509,inf
73,0.502700686454773,inf
74,0.5167191624641418,inf
75,0.5292352437973022,0.4785764217376709
76,0.5149464011192322,inf
77,0.5509103536605835,inf
78,0.5318512916564941,inf
79,0.505700945854187,inf
80,0.5059286952018738,0.45174020528793335
81,0.5043754577636719,inf
82,0.5201873779296875,inf
83,0.4959111213684082,inf
84,0.4989869296550751,inf
85,0.5136393308639526,0.46376943588256836
86,0.5385454297065735,inf
87,0.5270000696182251,inf
88,0.523063063621521,inf
89,0.5749107003211975,inf
90,0.5264589786529541,0.44796866178512573
91,0.5350324511528015,inf
92,0.527010440826416,inf
93,0.51092928647995,inf
94,0.5142612457275391,inf
95,0.523739755153656,0.4522220492362976
96,0.5123103857040405,inf
97,0.5146013498306274,inf
98,0.5117039680480957,inf
99,0.5291131138801575,inf
100,0.5242034792900085,0.44163423776626587
