iteration,train_loss,eval_loss
1,0.5576580762863159,inf
2,0.5536476373672485,inf
3,0.5515240430831909,inf
4,0.5453260540962219,inf
5,0.5350198745727539,0.2817884087562561
6,0.5159633159637451,inf
7,0.5416040420532227,inf
8,0.5006176829338074,inf
9,0.4901401996612549,inf
10,0.49026307463645935,0.24018141627311707
11,0.4693473279476166,inf
12,0.45697659254074097,inf
13,0.45505470037460327,inf
14,0.4500410556793213,inf
15,0.435832679271698,0.21400655806064606
16,0.42500847578048706,inf
17,0.42528390884399414,inf
18,0.4209223687648773,inf
19,0.4123947322368622,inf
20,0.4168720245361328,0.2134089469909668
21,0.4091092050075531,inf
22,0.42234286665916443,inf
23,0.41211479902267456,inf
24,0.4150509238243103,inf
25,0.4086897373199463,0.20702210068702698
26,0.4126408100128174,inf
27,0.40339741110801697,inf
28,0.4041883647441864,inf
29,0.4058908224105835,inf
30,0.4043554961681366,0.21462227404117584
31,0.40315112471580505,inf
32,0.4041574001312256,inf
33,0.40162143111228943,inf
34,0.40092000365257263,inf
35,0.4019186198711395,0.20453517138957977
36,0.40186676383018494,inf
37,0.4056595265865326,inf
38,0.3987564444541931,inf
39,0.40143999457359314,inf
40,0.39786356687545776,0.20722542703151703
41,0.3970913290977478,inf
42,0.3949838876724243,inf
43,0.39822492003440857,inf
44,0.39714139699935913,inf
45,0.4005337357521057,0.20240682363510132
46,0.39720553159713745,inf
47,0.3938438892364502,inf
48,0.3951837718486786,inf
49,0.3951074481010437,inf
50,0.3923339247703552,0.21066375076770782
51,0.3952610492706299,inf
52,0.3955344557762146,inf
53,0.3923235833644867,inf
54,0.39883488416671753,inf
55,0.39217740297317505,0.20606990158557892
56,0.39212387800216675,inf
57,0.3975013494491577,inf
58,0.39248186349868774,inf
59,0.3920021653175354,inf
60,0.3910311460494995,0.20276784896850586
61,0.3905414342880249,inf
62,0.39459848403930664,inf
63,0.38942450284957886,inf
64,0.3945707082748413,inf
65,0.3900319039821625,0.20117300748825073
66,0.3933051526546478,inf
67,0.3917490243911743,inf
68,0.3899720311164856,inf
69,0.38898175954818726,inf
70,0.3909987211227417,0.2013818472623825
71,0.39192861318588257,inf
72,0.39857977628707886,inf
73,0.3936542272567749,inf
74,0.39249730110168457,inf
75,0.39546915888786316,0.2075699269771576
76,0.39315351843833923,inf
77,0.39412903785705566,inf
78,0.39219507575035095,inf
79,0.39172622561454773,inf
80,0.39150533080101013,0.2052842378616333
81,0.390086829662323,inf
82,0.3914598822593689,inf
83,0.39192622900009155,inf
84,0.39374154806137085,inf
85,0.3918878436088562,0.20528657734394073
86,0.3889898657798767,inf
87,0.3922393321990967,inf
88,0.3925115466117859,inf
89,0.38654792308807373,inf
90,0.39020824432373047,0.20041482150554657
91,0.39583930373191833,inf
92,0.39259904623031616,inf
93,0.38724005222320557,inf
94,0.39063435792922974,inf
95,0.3871415853500366,0.2039417028427124
96,0.39105066657066345,inf
97,0.3924632668495178,inf
98,0.3845176696777344,inf
99,0.3885374069213867,inf
100,0.385309636592865,0.20147977769374847
