iteration,train_loss,eval_loss
1,0.07608599215745926,inf
2,0.07161927223205566,inf
3,0.06936860084533691,inf
4,0.07248781621456146,inf
5,0.06974901258945465,0.1556672751903534
6,0.0721248909831047,inf
7,0.07049205899238586,inf
8,0.0684092789888382,inf
9,0.06702841818332672,inf
10,0.06943321228027344,0.15863323211669922
11,0.06978394836187363,inf
12,0.07150538265705109,inf
13,0.07051442563533783,inf
14,0.06569208204746246,inf
15,0.06869244575500488,0.15250766277313232
16,0.06614112108945847,inf
17,0.06522591412067413,inf
18,0.0655328780412674,inf
19,0.06776323914527893,inf
20,0.06604651361703873,0.1577019989490509
21,0.06860126554965973,inf
22,0.06371670961380005,inf
23,0.06484619528055191,inf
24,0.06693742424249649,inf
25,0.06387412548065186,0.1501682698726654
26,0.0649169534444809,inf
27,0.06630370020866394,inf
28,0.062404435127973557,inf
29,0.06315796077251434,inf
30,0.062240343540906906,0.1570778340101242
31,0.06561596691608429,inf
32,0.06179417669773102,inf
33,0.06566771119832993,inf
34,0.06125856190919876,inf
35,0.06143232434988022,0.1517769992351532
36,0.06417399644851685,inf
37,0.06072309985756874,inf
38,0.05857003480195999,inf
39,0.0606241300702095,inf
40,0.06052526459097862,0.14893558621406555
41,0.06088155880570412,inf
42,0.061243023723363876,inf
43,0.058558009564876556,inf
44,0.058035511523485184,inf
45,0.060701437294483185,0.15630236268043518
46,0.0582902729511261,inf
47,0.05827450007200241,inf
48,0.054459348320961,inf
49,0.05855340510606766,inf
50,0.06559853255748749,0.14922064542770386
51,0.05572814121842384,inf
52,0.05690431594848633,inf
53,0.06277953833341599,inf
54,0.062435612082481384,inf
55,0.06002942472696304,0.15119075775146484
56,0.057025205343961716,inf
57,0.05666160583496094,inf
58,0.05449867993593216,inf
59,0.05745667591691017,inf
60,0.06081748008728027,0.14553587138652802
61,0.05318823829293251,inf
62,0.05298595130443573,inf
63,0.05488017573952675,inf
64,0.05745667591691017,inf
65,0.053600359708070755,0.14555862545967102
66,0.06327339261770248,inf
67,0.05312428995966911,inf
68,0.05858403444290161,inf
69,0.05759231001138687,inf
70,0.056649595499038696,0.14478525519371033
71,0.052342139184474945,inf
72,0.06165297329425812,inf
73,0.06478922069072723,inf
74,0.05418119579553604,inf
75,0.05365092307329178,0.14490953087806702
76,0.060561418533325195,inf
77,0.052892912179231644,inf
78,0.05626945197582245,inf
79,0.05741594359278679,inf
80,0.05332577973604202,0.15272872149944305
81,0.06483477354049683,inf
82,0.05656985938549042,inf
83,0.06273499131202698,inf
84,0.057138592004776,inf
85,0.05381504446268082,0.14462724328041077
86,0.053396232426166534,inf
87,0.057863231748342514,inf
88,0.05881696939468384,inf
89,0.05705263093113899,inf
90,0.05154230073094368,0.15024442970752716
91,0.05593407154083252,inf
92,0.05243116244673729,inf
93,0.05463641136884689,inf
94,0.054822783917188644,inf
95,0.05718933790922165,0.14269426465034485
96,0.05447233095765114,inf
97,0.05523252114653587,inf
98,0.05152437090873718,inf
99,0.05792771279811859,inf
100,0.05964530631899834,0.14972910284996033
