iteration,train_loss,eval_loss
1,0.2508555054664612,inf
2,0.24629417061805725,inf
3,0.23963384330272675,inf
4,0.23437514901161194,inf
5,0.22973977029323578,0.3513551652431488
6,0.23935966193675995,inf
7,0.2467581033706665,inf
8,0.22902488708496094,inf
9,0.2358621060848236,inf
10,0.2282966822385788,0.356915146112442
11,0.23338043689727783,inf
12,0.22764115035533905,inf
13,0.2376987636089325,inf
14,0.22471994161605835,inf
15,0.22828933596611023,0.34536728262901306
16,0.22931993007659912,inf
17,0.2241818904876709,inf
18,0.22856532037258148,inf
19,0.22256684303283691,inf
20,0.21599555015563965,0.3298138380050659
21,0.213314026594162,inf
22,0.22419914603233337,inf
23,0.23613545298576355,inf
24,0.21684132516384125,inf
25,0.2161833494901657,0.33174726366996765
26,0.21984264254570007,inf
27,0.21761266887187958,inf
28,0.21601992845535278,inf
29,0.21071526408195496,inf
30,0.21304909884929657,0.33222126960754395
31,0.2069748044013977,inf
32,0.2115345001220703,inf
33,0.2055886685848236,inf
34,0.20074114203453064,inf
35,0.20661775767803192,0.3223637342453003
36,0.20309118926525116,inf
37,0.20024524629116058,inf
38,0.19603019952774048,inf
39,0.20234128832817078,inf
40,0.20042261481285095,0.31284165382385254
41,0.20573017001152039,inf
42,0.19617614150047302,inf
43,0.2036309689283371,inf
44,0.1916446089744568,inf
45,0.1995674967765808,0.30920928716659546
46,0.1948300302028656,inf
47,0.19381511211395264,inf
48,0.19245585799217224,inf
49,0.18457838892936707,inf
50,0.18562421202659607,0.30007365345954895
51,0.19329401850700378,inf
52,0.1953209936618805,inf
53,0.18877384066581726,inf
54,0.18526077270507812,inf
55,0.18483150005340576,0.2985098659992218
56,0.19918911159038544,inf
57,0.1885605752468109,inf
58,0.1820085048675537,inf
59,0.1974536031484604,inf
60,0.18135178089141846,0.29300230741500854
61,0.18235675990581512,inf
62,0.18087387084960938,inf
63,0.1831660121679306,inf
64,0.176278755068779,inf
65,0.17794373631477356,0.29147040843963623
66,0.18061891198158264,inf
67,0.18624398112297058,inf
68,0.19378384947776794,inf
69,0.1986701488494873,inf
70,0.1803015172481537,0.30070608854293823
71,0.18309414386749268,inf
72,0.17747525870800018,inf
73,0.18253540992736816,inf
74,0.19230717420578003,inf
75,0.18439865112304688,0.2955739498138428
76,0.1804943084716797,inf
77,0.18075983226299286,inf
78,0.1855388879776001,inf
79,0.1871272772550583,inf
80,0.1864985227584839,0.31075185537338257
81,0.18420623242855072,inf
82,0.1952035278081894,inf
83,0.1818750947713852,inf
84,0.19357936084270477,inf
85,0.17995843291282654,0.29556286334991455
86,0.18707823753356934,inf
87,0.17868845164775848,inf
88,0.1774298995733261,inf
89,0.17885956168174744,inf
90,0.19843226671218872,0.30332720279693604
91,0.17660342156887054,inf
92,0.1889713853597641,inf
93,0.1767548769712448,inf
94,0.18491141498088837,inf
95,0.18042771518230438,0.30491888523101807
96,0.17457740008831024,inf
97,0.17507809400558472,inf
98,0.1734425276517868,inf
99,0.17136916518211365,inf
100,0.18811742961406708,0.30892711877822876
