iteration,train_loss,eval_loss
1,0.4857608675956726,inf
2,0.48212331533432007,inf
3,0.47031930088996887,inf
4,0.4541991353034973,inf
5,0.4324098229408264,1.2715095281600952
6,0.4184439480304718,inf
7,0.4053516387939453,inf
8,0.5025801062583923,inf
9,0.4154428243637085,inf
10,0.3964594602584839,1.3216774463653564
11,0.4004191756248474,inf
12,0.42048102617263794,inf
13,0.4048616886138916,inf
14,0.39394932985305786,inf
15,0.4043799936771393,1.2571773529052734
16,0.37823259830474854,inf
17,0.37724217772483826,inf
18,0.3847198486328125,inf
19,0.3759087920188904,inf
20,0.3681480884552002,1.270406723022461
21,0.37818673253059387,inf
22,0.35947245359420776,inf
23,0.37671959400177,inf
24,0.35544824600219727,inf
25,0.35653015971183777,1.2305195331573486
26,0.3480862081050873,inf
27,0.3518528938293457,inf
28,0.3583078980445862,inf
29,0.38858485221862793,inf
30,0.3718512952327728,1.258803129196167
31,0.3718756437301636,inf
32,0.3463212251663208,inf
33,0.3596227169036865,inf
34,0.39050737023353577,inf
35,0.3514854609966278,1.2261378765106201
36,0.35512804985046387,inf
37,0.34184378385543823,inf
38,0.3437196612358093,inf
39,0.34848904609680176,inf
40,0.35494464635849,1.2198532819747925
41,0.3692241907119751,inf
42,0.36341845989227295,inf
43,0.37752094864845276,inf
44,0.3324771225452423,inf
45,0.3448510468006134,1.2279372215270996
46,0.3443099856376648,inf
47,0.3517444133758545,inf
48,0.3313714265823364,inf
49,0.35817402601242065,inf
50,0.3589957654476166,1.2022881507873535
51,0.3936498761177063,inf
52,0.32158946990966797,inf
53,0.3461681008338928,inf
54,0.3312152922153473,inf
55,0.3299347758293152,1.2221591472625732
56,0.3630291223526001,inf
57,0.3246900141239166,inf
58,0.3414876461029053,inf
59,0.3623313307762146,inf
60,0.36451804637908936,1.2159643173217773
61,0.333540141582489,inf
62,0.32297295331954956,inf
63,0.329214870929718,inf
64,0.33497536182403564,inf
65,0.3598421812057495,1.206191897392273
66,0.3430049419403076,inf
67,0.3307926058769226,inf
68,0.3396608531475067,inf
69,0.32720115780830383,inf
70,0.32514718174934387,1.2040796279907227
71,0.3336056172847748,inf
72,0.343293160200119,inf
73,0.32660171389579773,inf
74,0.3458845019340515,inf
75,0.3366556763648987,1.2013609409332275
76,0.3594020903110504,inf
77,0.35372403264045715,inf
78,0.31814366579055786,inf
79,0.35458168387413025,inf
80,0.34230589866638184,1.2115354537963867
81,0.3242083191871643,inf
82,0.32747942209243774,inf
83,0.3935791254043579,inf
84,0.3467961549758911,inf
85,0.31712689995765686,1.2084312438964844
86,0.3580704927444458,inf
87,0.32069069147109985,inf
88,0.3440658450126648,inf
89,0.3448721766471863,inf
90,0.35736799240112305,1.215130090713501
91,0.3397960662841797,inf
92,0.33073779940605164,inf
93,0.323424756526947,inf
94,0.3249832093715668,inf
95,0.3132758140563965,1.1804149150848389
96,0.3337113857269287,inf
97,0.3265765309333801,inf
98,0.32355546951293945,inf
99,0.3389538824558258,inf
100,0.3232499361038208,1.1961830854415894
