iteration,train_loss,eval_loss
1,0.1864216923713684,inf
2,0.18613366782665253,inf
3,0.18041777610778809,inf
4,0.17528408765792847,inf
5,0.17742693424224854,0.16606828570365906
6,0.1736089587211609,inf
7,0.1733253300189972,inf
8,0.17421865463256836,inf
9,0.17352071404457092,inf
10,0.17163629829883575,0.16462576389312744
11,0.17358115315437317,inf
12,0.17446693778038025,inf
13,0.17304767668247223,inf
14,0.17337456345558167,inf
15,0.17180004715919495,0.1583753526210785
16,0.17239360511302948,inf
17,0.17019429802894592,inf
18,0.17067822813987732,inf
19,0.19638869166374207,inf
20,0.17395158112049103,0.15294215083122253
21,0.17621883749961853,inf
22,0.17326608300209045,inf
23,0.17832042276859283,inf
24,0.17402738332748413,inf
25,0.17279908061027527,0.15508419275283813
26,0.17542392015457153,inf
27,0.17108803987503052,inf
28,0.1741223931312561,inf
29,0.17104578018188477,inf
30,0.17134463787078857,0.15645691752433777
31,0.17651647329330444,inf
32,0.17272070050239563,inf
33,0.17490217089653015,inf
34,0.17189300060272217,inf
35,0.17981204390525818,0.15947070717811584
36,0.17090967297554016,inf
37,0.1725066751241684,inf
38,0.17520441114902496,inf
39,0.1702517867088318,inf
40,0.17098766565322876,0.15256604552268982
41,0.17196184396743774,inf
42,0.17135939002037048,inf
43,0.1690177172422409,inf
44,0.16984528303146362,inf
45,0.1701417714357376,0.16041743755340576
46,0.1697319895029068,inf
47,0.17224986851215363,inf
48,0.16713641583919525,inf
49,0.16918225586414337,inf
50,0.16832353174686432,0.16287939250469208
51,0.1696101874113083,inf
52,0.16512644290924072,inf
53,0.16699573397636414,inf
54,0.17573948204517365,inf
55,0.1718672513961792,0.16767123341560364
56,0.1757277548313141,inf
57,0.16987812519073486,inf
58,0.16634860634803772,inf
59,0.1675834059715271,inf
60,0.16825354099273682,0.16601505875587463
61,0.16890981793403625,inf
62,0.16593065857887268,inf
63,0.17247414588928223,inf
64,0.1687404066324234,inf
65,0.16523301601409912,0.16048595309257507
66,0.16673481464385986,inf
67,0.1726260781288147,inf
68,0.16832482814788818,inf
69,0.1715821623802185,inf
70,0.17132747173309326,0.16198912262916565
71,0.16676154732704163,inf
72,0.1678800880908966,inf
73,0.1659214198589325,inf
74,0.1701265573501587,inf
75,0.17137344181537628,0.159335196018219
76,0.16962814331054688,inf
77,0.1674405187368393,inf
78,0.16525223851203918,inf
79,0.17381057143211365,inf
80,0.17371204495429993,0.1606096625328064
81,0.1674031764268875,inf
82,0.16602855920791626,inf
83,0.16653522849082947,inf
84,0.17154672741889954,inf
85,0.16622808575630188,0.1642499566078186
86,0.16614305973052979,inf
87,0.1639157384634018,inf
88,0.16540741920471191,inf
89,0.16811788082122803,inf
90,0.16621604561805725,0.16173455119132996
91,0.1693616509437561,inf
92,0.16880635917186737,inf
93,0.16743622720241547,inf
94,0.1678628921508789,inf
95,0.16795498132705688,0.15883636474609375
96,0.16778558492660522,inf
97,0.16844244301319122,inf
98,0.1667480170726776,inf
99,0.1696881204843521,inf
100,0.16463206708431244,0.18302366137504578
