iteration,train_loss,eval_loss
1,0.17280256748199463,inf
2,0.17072191834449768,inf
3,0.16702163219451904,inf
4,0.16525261104106903,inf
5,0.15981799364089966,0.14299651980400085
6,0.15345104038715363,inf
7,0.22400861978530884,inf
8,0.1463293433189392,inf
9,0.15018758177757263,inf
10,0.14650799334049225,0.1373191475868225
11,0.14419007301330566,inf
12,0.1419076919555664,inf
13,0.1398945450782776,inf
14,0.13852906227111816,inf
15,0.13656476140022278,0.12478309869766235
16,0.13220921158790588,inf
17,0.12647226452827454,inf
18,0.1392628699541092,inf
19,0.1257236897945404,inf
20,0.13592714071273804,0.11993846297264099
21,0.13346867263317108,inf
22,0.11855899542570114,inf
23,0.11780019104480743,inf
24,0.1185266375541687,inf
25,0.12301028519868851,0.12620463967323303
26,0.12807618081569672,inf
27,0.11479713022708893,inf
28,0.1186172291636467,inf
29,0.111103855073452,inf
30,0.1208338588476181,0.11870671808719635
31,0.11164198815822601,inf
32,0.10952682793140411,inf
33,0.1062343493103981,inf
34,0.10525856167078018,inf
35,0.10447050631046295,0.12238641083240509
36,0.10450222343206406,inf
37,0.10349110513925552,inf
38,0.11749517917633057,inf
39,0.11715203523635864,inf
40,0.10214056819677353,0.12301105260848999
41,0.10197991132736206,inf
42,0.10113751143217087,inf
43,0.09949474781751633,inf
44,0.09943709522485733,inf
45,0.09946663677692413,0.12999045848846436
46,0.10380791127681732,inf
47,0.10343505442142487,inf
48,0.10107805579900742,inf
49,0.09612355381250381,inf
50,0.09935291111469269,0.12874388694763184
51,0.0962785929441452,inf
52,0.09738437086343765,inf
53,0.09905709326267242,inf
54,0.097429558634758,inf
55,0.11334425210952759,0.12868359684944153
56,0.09383229911327362,inf
57,0.09978114813566208,inf
58,0.09569194167852402,inf
59,0.10160675644874573,inf
60,0.1069820374250412,0.12646420300006866
61,0.09374942630529404,inf
62,0.09343334287405014,inf
63,0.09957223385572433,inf
64,0.09814247488975525,inf
65,0.09389796853065491,0.12730546295642853
66,0.09304257482290268,inf
67,0.10303753614425659,inf
68,0.09557509422302246,inf
69,0.09420628845691681,inf
70,0.10926844924688339,0.1283499002456665
71,0.09394009411334991,inf
72,0.09484953433275223,inf
73,0.09346699714660645,inf
74,0.09859496355056763,inf
75,0.09386308491230011,0.13182015717029572
76,0.09662740677595139,inf
77,0.09526920318603516,inf
78,0.09565689414739609,inf
79,0.09367597103118896,inf
80,0.1024966612458229,0.13086843490600586
81,0.09253973513841629,inf
82,0.09440375864505768,inf
83,0.09437982738018036,inf
84,0.09283706545829773,inf
85,0.09796410799026489,0.13125722110271454
86,0.09583459794521332,inf
87,0.09207840263843536,inf
88,0.09370093047618866,inf
89,0.09576113522052765,inf
90,0.09179653227329254,0.13210442662239075
91,0.09176240861415863,inf
92,0.09285379946231842,inf
93,0.10142272710800171,inf
94,0.09070542454719543,inf
95,0.09125425666570663,0.13679450750350952
96,0.08851726353168488,inf
97,0.09190277755260468,inf
98,0.08731202781200409,inf
99,0.0880131870508194,inf
100,0.09408730268478394,0.14612442255020142
