iteration,train_loss,eval_loss
1,0.04955320060253143,inf
2,0.046536728739738464,inf
3,0.04465977102518082,inf
4,0.042878858745098114,inf
5,0.03896360844373703,0.04787180572748184
6,0.047957681119441986,inf
7,0.03931008279323578,inf
8,0.03752940520644188,inf
9,0.03759317472577095,inf
10,0.03919888287782669,0.04866465926170349
11,0.035193752497434616,inf
12,0.03517740219831467,inf
13,0.04024479165673256,inf
14,0.03571830689907074,inf
15,0.03933356702327728,0.0407668873667717
16,0.03789539635181427,inf
17,0.03365839272737503,inf
18,0.035729993134737015,inf
19,0.037071164697408676,inf
20,0.043459322303533554,0.04069652408361435
21,0.03381822258234024,inf
22,0.03949100524187088,inf
23,0.03561307489871979,inf
24,0.040503375232219696,inf
25,0.03619666397571564,0.049515433609485626
26,0.0422888807952404,inf
27,0.036554865539073944,inf
28,0.035497575998306274,inf
29,0.034276727586984634,inf
30,0.03645627200603485,0.03920751065015793
31,0.03642422705888748,inf
32,0.03787589445710182,inf
33,0.038049809634685516,inf
34,0.03590519726276398,inf
35,0.039896927773952484,0.03729148954153061
36,0.03681198135018349,inf
37,0.038011424243450165,inf
38,0.036385685205459595,inf
39,0.032254658639431,inf
40,0.036375757306814194,0.03737248480319977
41,0.03306496888399124,inf
42,0.03611619770526886,inf
43,0.03601373732089996,inf
44,0.03470305725932121,inf
45,0.03602488338947296,0.04414622113108635
46,0.03865630179643631,inf
47,0.03251339867711067,inf
48,0.03370252251625061,inf
49,0.032499950379133224,inf
50,0.03657635301351547,0.04300736263394356
51,0.03244595229625702,inf
52,0.03316497430205345,inf
53,0.039145369082689285,inf
54,0.035627447068691254,inf
55,0.034524064511060715,0.03616707772016525
56,0.03639194369316101,inf
57,0.035412341356277466,inf
58,0.035403646528720856,inf
59,0.03385522961616516,inf
60,0.033648159354925156,0.04177514463663101
61,0.04079226776957512,inf
62,0.03288132697343826,inf
63,0.0334063284099102,inf
64,0.037991929799318314,inf
65,0.037861041724681854,0.035908252000808716
66,0.03898138552904129,inf
67,0.03411851450800896,inf
68,0.03864996135234833,inf
69,0.03289433568716049,inf
70,0.037573449313640594,0.03868832439184189
71,0.03137293457984924,inf
72,0.0332779586315155,inf
73,0.03694981336593628,inf
74,0.03373277932405472,inf
75,0.037970952689647675,0.035038359463214874
76,0.034505415707826614,inf
77,0.035295408219099045,inf
78,0.042370542883872986,inf
79,0.03515166789293289,inf
80,0.034276098012924194,0.03511017933487892
81,0.03625992313027382,inf
82,0.038676388561725616,inf
83,0.03590647876262665,inf
84,0.03739368915557861,inf
85,0.03784824535250664,0.03886886686086655
86,0.04255898669362068,inf
87,0.03556843847036362,inf
88,0.0364602729678154,inf
89,0.034086719155311584,inf
90,0.0404982715845108,0.03577636554837227
91,0.03200969099998474,inf
92,0.032818570733070374,inf
93,0.033073920756578445,inf
94,0.03408411145210266,inf
95,0.03640229254961014,0.037467069923877716
96,0.03746761381626129,inf
97,0.032382138073444366,inf
98,0.033670272678136826,inf
99,0.03535058721899986,inf
100,0.03682531788945198,0.038392581045627594
