iteration,train_loss,eval_loss
1,1.3428806066513062,inf
2,1.319482684135437,inf
3,1.2843666076660156,inf
4,1.270838737487793,inf
5,1.2356890439987183,1.1468865871429443
6,1.163800597190857,inf
7,1.1855114698410034,inf
8,1.1203389167785645,inf
9,1.1270334720611572,inf
10,1.112093448638916,1.0434694290161133
11,1.080075740814209,inf
12,1.088716745376587,inf
13,1.0498700141906738,inf
14,1.048860788345337,inf
15,1.0621029138565063,1.0256767272949219
16,1.0599055290222168,inf
17,1.0403469800949097,inf
18,1.0366151332855225,inf
19,1.0307477712631226,inf
20,1.0358754396438599,1.020188808441162
21,1.0505530834197998,inf
22,1.0470263957977295,inf
23,1.0184361934661865,inf
24,1.0119781494140625,inf
25,1.029545783996582,0.9970395565032959
26,1.0351725816726685,inf
27,1.0127346515655518,inf
28,1.006217360496521,inf
29,1.0054070949554443,inf
30,0.9990290403366089,0.9965739250183105
31,0.9973229169845581,inf
32,1.0121134519577026,inf
33,0.981743574142456,inf
34,1.0013411045074463,inf
35,1.0235984325408936,0.9850788116455078
36,0.9919732809066772,inf
37,0.9915509223937988,inf
38,0.9823729395866394,inf
39,1.0240634679794312,inf
40,0.995540976524353,0.9506016969680786
41,0.979063868522644,inf
42,0.9953063726425171,inf
43,0.9963446855545044,inf
44,0.9983617663383484,inf
45,0.9973551630973816,0.9547895193099976
46,0.9741827845573425,inf
47,0.9747006297111511,inf
48,1.0033727884292603,inf
49,0.9826361536979675,inf
50,0.9737435579299927,0.9485388994216919
51,0.9743809700012207,inf
52,0.9768335819244385,inf
53,0.9860619306564331,inf
54,0.9729501605033875,inf
55,0.9757176637649536,0.9487290978431702
56,0.9677318930625916,inf
57,0.9685620069503784,inf
58,0.9765901565551758,inf
59,0.9947299957275391,inf
60,0.9960829019546509,0.9556177854537964
61,0.9801439046859741,inf
62,0.966932475566864,inf
63,0.9682517051696777,inf
64,0.96993488073349,inf
65,0.9887780547142029,0.9516597986221313
66,0.9649357795715332,inf
67,0.9832591414451599,inf
68,0.9614310264587402,inf
69,0.9625798463821411,inf
70,0.964991569519043,0.9360060095787048
71,0.9631244540214539,inf
72,0.9602360725402832,inf
73,0.9643797278404236,inf
74,0.9655967950820923,inf
75,0.9643115997314453,0.949810266494751
76,0.9814572334289551,inf
77,0.9671112298965454,inf
78,0.9827396273612976,inf
79,0.970333456993103,inf
80,0.9590944051742554,0.9452376365661621
81,0.9996013641357422,inf
82,0.981742262840271,inf
83,0.9586647748947144,inf
84,0.9642629623413086,inf
85,0.9587340354919434,0.9490240812301636
86,0.9840229749679565,inf
87,0.9651618003845215,inf
88,0.9650543928146362,inf
89,0.9618794918060303,inf
90,0.9654663801193237,0.937210202217102
91,0.9626668691635132,inf
92,0.9756421446800232,inf
93,0.9853699207305908,inf
94,0.962164044380188,inf
95,0.956539511680603,0.9432634115219116
96,0.9499034881591797,inf
97,0.9460772275924683,inf
98,0.9504415392875671,inf
99,0.9574377536773682,inf
100,0.949419379234314,0.924687385559082
