iteration,train_loss,eval_loss
1,0.006308526732027531,inf
2,0.005564167629927397,inf
3,0.006219835020601749,inf
4,0.009236055426299572,inf
5,0.0061741541139781475,0.005076853092759848
6,0.005260839127004147,inf
7,0.007160949986428022,inf
8,0.005516199395060539,inf
9,0.005916202440857887,inf
10,0.005159076303243637,0.004166600294411182
11,0.007733428850769997,inf
12,0.005123749375343323,inf
13,0.007946692407131195,inf
14,0.005759892985224724,inf
15,0.013529137708246708,0.0038817417807877064
16,0.0051011270843446255,inf
17,0.004805346019566059,inf
18,0.0049870796501636505,inf
19,0.00694624986499548,inf
20,0.0063638463616371155,0.006704097148030996
21,0.006002532318234444,inf
22,0.005247786641120911,inf
23,0.008500074967741966,inf
24,0.005412338767200708,inf
25,0.0061747170984745026,0.004872510209679604
26,0.004961193073540926,inf
27,0.006430855952203274,inf
28,0.004431909881532192,inf
29,0.007129571866244078,inf
30,0.005362318363040686,0.005655954591929913
31,0.005884317681193352,inf
32,0.0035236943513154984,inf
33,0.0040999287739396095,inf
34,0.004859731066972017,inf
35,0.0037318910472095013,0.006203656550496817
36,0.00347861903719604,inf
37,0.008794187568128109,inf
38,0.003721680026501417,inf
39,0.0031357393600046635,inf
40,0.0031457548029720783,0.00661746971309185
41,0.00440418953076005,inf
42,0.004332775250077248,inf
43,0.0036053303629159927,inf
44,0.0029881394002586603,inf
45,0.0034463522024452686,0.009014471434056759
46,0.005214700475335121,inf
47,0.002961060730740428,inf
48,0.004213511012494564,inf
49,0.008553887717425823,inf
50,0.002294651698321104,0.007666206918656826
51,0.005836050026118755,inf
52,0.003177821869030595,inf
53,0.002879067324101925,inf
54,0.004572913516312838,inf
55,0.0063452813774347305,0.004774767905473709
56,0.0036850774195045233,inf
57,0.0031720937695354223,inf
58,0.005433018784970045,inf
59,0.004210830666124821,inf
60,0.002971700392663479,0.007254935335367918
61,0.005214271135628223,inf
62,0.007359801791608334,inf
63,0.005332115571945906,inf
64,0.001968914642930031,inf
65,0.0059760557487607,0.008227415382862091
66,0.005711217410862446,inf
67,0.004625558853149414,inf
68,0.003536027390509844,inf
69,0.004963560029864311,inf
70,0.002515931148082018,0.009496785700321198
71,0.003437270876020193,inf
72,0.0026435318868607283,inf
73,0.005747622810304165,inf
74,0.003509342670440674,inf
75,0.002749411389231682,0.009562134742736816
76,0.003336656838655472,inf
77,0.003054744331166148,inf
78,0.0026127235032618046,inf
79,0.008683847263455391,inf
80,0.0035920003429055214,0.005572544876486063
81,0.004796222783625126,inf
82,0.0019977507181465626,inf
83,0.005190115422010422,inf
84,0.0029147667810320854,inf
85,0.00396653451025486,0.007431499194353819
86,0.006372544448822737,inf
87,0.008457684889435768,inf
88,0.0027361204847693443,inf
89,0.006371207069605589,inf
90,0.0043754298239946365,0.00708030816167593
91,0.00507749430835247,inf
92,0.002561485394835472,inf
93,0.004538270644843578,inf
94,0.0033727590925991535,inf
95,0.005987042561173439,0.00695587694644928
96,0.002923268126323819,inf
97,0.0033042016439139843,inf
98,0.003178167389705777,inf
99,0.004380472004413605,inf
100,0.004618608858436346,0.004450198262929916
