iteration,train_loss,eval_loss
1,0.20660948753356934,inf
2,0.20445434749126434,inf
3,0.2066362500190735,inf
4,0.20062661170959473,inf
5,0.21111968159675598,0.19862514734268188
6,0.19872832298278809,inf
7,0.19830268621444702,inf
8,0.199811190366745,inf
9,0.19729244709014893,inf
10,0.1993231624364853,0.1966903656721115
11,0.20210584998130798,inf
12,0.19495093822479248,inf
13,0.19250619411468506,inf
14,0.1979452669620514,inf
15,0.19433078169822693,0.19659461081027985
16,0.19535395503044128,inf
17,0.19402608275413513,inf
18,0.19108587503433228,inf
19,0.19129624962806702,inf
20,0.190909743309021,0.19354689121246338
21,0.1922435611486435,inf
22,0.1954990178346634,inf
23,0.18714189529418945,inf
24,0.18878397345542908,inf
25,0.1899307519197464,0.19680866599082947
26,0.19208474457263947,inf
27,0.18819832801818848,inf
28,0.18493150174617767,inf
29,0.19650134444236755,inf
30,0.18734462559223175,0.19669121503829956
31,0.18661776185035706,inf
32,0.1888437569141388,inf
33,0.19587460160255432,inf
34,0.186239093542099,inf
35,0.18671855330467224,0.19272026419639587
36,0.184499129652977,inf
37,0.18490400910377502,inf
38,0.18922577798366547,inf
39,0.19156503677368164,inf
40,0.18420591950416565,0.2047182321548462
41,0.18517282605171204,inf
42,0.18196886777877808,inf
43,0.17927105724811554,inf
44,0.18533426523208618,inf
45,0.18142198026180267,0.20007473230361938
46,0.17753911018371582,inf
47,0.1849416196346283,inf
48,0.17445001006126404,inf
49,0.1763352006673813,inf
50,0.17785310745239258,0.20500846207141876
51,0.18118447065353394,inf
52,0.17506209015846252,inf
53,0.18529090285301208,inf
54,0.1813526153564453,inf
55,0.1723053753376007,0.2019275724887848
56,0.17155788838863373,inf
57,0.17614173889160156,inf
58,0.1701103150844574,inf
59,0.17824029922485352,inf
60,0.17128857970237732,0.20380066335201263
61,0.16865672171115875,inf
62,0.17043210566043854,inf
63,0.1696254163980484,inf
64,0.18680787086486816,inf
65,0.17201411724090576,0.20236045122146606
66,0.1787271946668625,inf
67,0.17901268601417542,inf
68,0.1751701831817627,inf
69,0.17632654309272766,inf
70,0.17025639116764069,0.20269611477851868
71,0.17180341482162476,inf
72,0.17166806757450104,inf
73,0.16988956928253174,inf
74,0.17209644615650177,inf
75,0.17697066068649292,0.20558840036392212
76,0.17046046257019043,inf
77,0.1719071865081787,inf
78,0.16991718113422394,inf
79,0.1694178283214569,inf
80,0.16829556226730347,0.21131114661693573
81,0.1728035807609558,inf
82,0.17621499300003052,inf
83,0.1708841472864151,inf
84,0.16480861604213715,inf
85,0.1689867079257965,0.21128886938095093
86,0.16863316297531128,inf
87,0.16761252284049988,inf
88,0.16732631623744965,inf
89,0.17585352063179016,inf
90,0.1668606847524643,0.21012082695960999
91,0.16289594769477844,inf
92,0.1754976063966751,inf
93,0.16317225992679596,inf
94,0.16629667580127716,inf
95,0.1611146628856659,0.2199225127696991
96,0.18048624694347382,inf
97,0.16363035142421722,inf
98,0.16337831318378448,inf
99,0.15964564681053162,inf
100,0.16195404529571533,0.2187996506690979
