iteration,train_loss,eval_loss
1,0.13417044281959534,inf
2,0.13079586625099182,inf
3,0.12730388343334198,inf
4,0.12197259068489075,inf
5,0.11533965915441513,0.1233324334025383
6,0.11165212094783783,inf
7,0.11081253737211227,inf
8,0.10997631400823593,inf
9,0.1097521111369133,inf
10,0.110151007771492,0.1197165921330452
11,0.10974552482366562,inf
12,0.11000349372625351,inf
13,0.10955585539340973,inf
14,0.10959714651107788,inf
15,0.10953246057033539,0.12005601823329926
16,0.10945915430784225,inf
17,0.10974063724279404,inf
18,0.1096959114074707,inf
19,0.10946502536535263,inf
20,0.1093158945441246,0.12052745372056961
21,0.10959194600582123,inf
22,0.10933780670166016,inf
23,0.1092071533203125,inf
24,0.10955792665481567,inf
25,0.10919257253408432,0.11998594552278519
26,0.10931491106748581,inf
27,0.10929146409034729,inf
28,0.1092163622379303,inf
29,0.10975097864866257,inf
30,0.10935114324092865,0.12011054158210754
31,0.10938161611557007,inf
32,0.10915514081716537,inf
33,0.10922497510910034,inf
34,0.10933057963848114,inf
35,0.1094534620642662,0.11982198059558868
36,0.10912691056728363,inf
37,0.10909285396337509,inf
38,0.10901355743408203,inf
39,0.1090802252292633,inf
40,0.10896781086921692,0.11968950927257538
41,0.10901732742786407,inf
42,0.10891172289848328,inf
43,0.10902931541204453,inf
44,0.10905887931585312,inf
45,0.10897915065288544,0.11973904073238373
46,0.10892035812139511,inf
47,0.10905508697032928,inf
48,0.10884340852499008,inf
49,0.10880619287490845,inf
50,0.10950654745101929,0.11980129778385162
51,0.1088942140340805,inf
52,0.10912870615720749,inf
53,0.10933147370815277,inf
54,0.10905295610427856,inf
55,0.10881808400154114,0.11927570402622223
56,0.10863526165485382,inf
57,0.10867121070623398,inf
58,0.10903310030698776,inf
59,0.10908522456884384,inf
60,0.10890710353851318,0.11910567432641983
61,0.10899915546178818,inf
62,0.1087062805891037,inf
63,0.10874113440513611,inf
64,0.10894300043582916,inf
65,0.10869020223617554,0.11883211135864258
66,0.10878632962703705,inf
67,0.10891692340373993,inf
68,0.10878249257802963,inf
69,0.10895055532455444,inf
70,0.10897360742092133,0.12011676281690598
71,0.10881732404232025,inf
72,0.10883428901433945,inf
73,0.10906707495450974,inf
74,0.10885664075613022,inf
75,0.10876397788524628,0.11962983757257462
76,0.10885029286146164,inf
77,0.10871842503547668,inf
78,0.10865040868520737,inf
79,0.10872336477041245,inf
80,0.10898713767528534,0.12050625681877136
81,0.10914920270442963,inf
82,0.10876625776290894,inf
83,0.10885821282863617,inf
84,0.1089203804731369,inf
85,0.10895498842000961,0.11995089054107666
86,0.10878229141235352,inf
87,0.10894855856895447,inf
88,0.10883649438619614,inf
89,0.10873526334762573,inf
90,0.10818015038967133,0.11938314139842987
91,0.1088886484503746,inf
92,0.1085803359746933,inf
93,0.10879441350698471,inf
94,0.10844884812831879,inf
95,0.10852514207363129,0.11917275190353394
96,0.10883431136608124,inf
97,0.10835573077201843,inf
98,0.10829055309295654,inf
99,0.10818931460380554,inf
100,0.10806775093078613,0.11914922297000885
