iteration,train_loss,eval_loss
1,0.053240444511175156,inf
2,0.052744388580322266,inf
3,0.05206598713994026,inf
4,0.05176163837313652,inf
5,0.05077521875500679,0.048696696758270264
6,0.05314905568957329,inf
7,0.0518299825489521,inf
8,0.050793200731277466,inf
9,0.050510942935943604,inf
10,0.050530996173620224,0.0491865836083889
11,0.051162995398044586,inf
12,0.05063752084970474,inf
13,0.0504637137055397,inf
14,0.05030248314142227,inf
15,0.05042114481329918,0.048037149012088776
16,0.05041389539837837,inf
17,0.048981599509716034,inf
18,0.04913123697042465,inf
19,0.05025603249669075,inf
20,0.048933982849121094,0.0472177192568779
21,0.04927642270922661,inf
22,0.04833919182419777,inf
23,0.04938250407576561,inf
24,0.04793594405055046,inf
25,0.04886471480131149,0.049325473606586456
26,0.04796788841485977,inf
27,0.04889274016022682,inf
28,0.04628920182585716,inf
29,0.049691226333379745,inf
30,0.04875187203288078,0.05330082029104233
31,0.04513053223490715,inf
32,0.04578810930252075,inf
33,0.04633329063653946,inf
34,0.04368647560477257,inf
35,0.04306229203939438,0.05303080752491951
36,0.042844418436288834,inf
37,0.04404611513018608,inf
38,0.04038713499903679,inf
39,0.03988271579146385,inf
40,0.04024989530444145,0.06021730229258537
41,0.04890093579888344,inf
42,0.04151365906000137,inf
43,0.0411689393222332,inf
44,0.03846150264143944,inf
45,0.03841955587267876,0.07097189128398895
46,0.03999236226081848,inf
47,0.03854919597506523,inf
48,0.03878462687134743,inf
49,0.03694586083292961,inf
50,0.037381645292043686,0.06294989585876465
51,0.03967037796974182,inf
52,0.037456538528203964,inf
53,0.035917993634939194,inf
54,0.035693272948265076,inf
55,0.039571721106767654,0.06644247472286224
56,0.03730383142828941,inf
57,0.0370662584900856,inf
58,0.036472972482442856,inf
59,0.03609183803200722,inf
60,0.038802217692136765,0.07482212781906128
61,0.03903217241168022,inf
62,0.036718983203172684,inf
63,0.035924360156059265,inf
64,0.037009112536907196,inf
65,0.04393615946173668,0.06531407684087753
66,0.03682491183280945,inf
67,0.03933640196919441,inf
68,0.03705465421080589,inf
69,0.04094740375876427,inf
70,0.04015744477510452,0.066153384745121
71,0.0372912771999836,inf
72,0.0368015356361866,inf
73,0.03655088692903519,inf
74,0.04359151050448418,inf
75,0.035035159438848495,0.06528474390506744
76,0.0350307859480381,inf
77,0.03503193333745003,inf
78,0.034744035452604294,inf
79,0.034985631704330444,inf
80,0.03427789360284805,0.0738428607583046
81,0.045252539217472076,inf
82,0.037207551300525665,inf
83,0.037766408175230026,inf
84,0.035022471100091934,inf
85,0.03423583135008812,0.06509481370449066
86,0.036478202790021896,inf
87,0.035004500299692154,inf
88,0.038938675075769424,inf
89,0.03522989898920059,inf
90,0.03564796224236488,0.06480855494737625
91,0.0342729352414608,inf
92,0.03468151018023491,inf
93,0.03587431460618973,inf
94,0.033557917922735214,inf
95,0.03267815709114075,0.06698189675807953
96,0.034926798194646835,inf
97,0.03307081013917923,inf
98,0.0327596552670002,inf
99,0.037507783621549606,inf
100,0.038896895945072174,0.06959545612335205
