iteration,train_loss,eval_loss
1,0.1459038108587265,inf
2,0.14381711184978485,inf
3,0.14339827001094818,inf
4,0.14780989289283752,inf
5,0.14456233382225037,0.14276154339313507
6,0.1397290676832199,inf
7,0.1481299102306366,inf
8,0.14102330803871155,inf
9,0.13907162845134735,inf
10,0.13809166848659515,0.13517948985099792
11,0.1388317197561264,inf
12,0.13361620903015137,inf
13,0.13559572398662567,inf
14,0.14402996003627777,inf
15,0.14003056287765503,0.1296531707048416
16,0.13111454248428345,inf
17,0.13114377856254578,inf
18,0.131492018699646,inf
19,0.1364646553993225,inf
20,0.1302143633365631,0.13498160243034363
21,0.12715698778629303,inf
22,0.12617377936840057,inf
23,0.13258330523967743,inf
24,0.1255158632993698,inf
25,0.12287828326225281,0.12228202074766159
26,0.12289240211248398,inf
27,0.11351579427719116,inf
28,0.11653316020965576,inf
29,0.11252152919769287,inf
30,0.11838150024414062,0.13306626677513123
31,0.11394202709197998,inf
32,0.11789160966873169,inf
33,0.10401278734207153,inf
34,0.11589251458644867,inf
35,0.10971730947494507,0.11522785574197769
36,0.10350322723388672,inf
37,0.10849285125732422,inf
38,0.11054157465696335,inf
39,0.1032692939043045,inf
40,0.11133935302495956,0.1214381605386734
41,0.11472056806087494,inf
42,0.12406054139137268,inf
43,0.11068224906921387,inf
44,0.10134616494178772,inf
45,0.09304378926753998,0.1223372220993042
46,0.09709475934505463,inf
47,0.09556131064891815,inf
48,0.11330503225326538,inf
49,0.10979606956243515,inf
50,0.09878542274236679,0.11695493757724762
51,0.11583977937698364,inf
52,0.08906253427267075,inf
53,0.09756118059158325,inf
54,0.09202510118484497,inf
55,0.09051945805549622,0.11234433948993683
56,0.08800284564495087,inf
57,0.09041091799736023,inf
58,0.08443474024534225,inf
59,0.08916720002889633,inf
60,0.12646907567977905,0.13365910947322845
61,0.09319914877414703,inf
62,0.10404177755117416,inf
63,0.09103284776210785,inf
64,0.0905330628156662,inf
65,0.10181653499603271,0.12372053414583206
66,0.08832063525915146,inf
67,0.10266131162643433,inf
68,0.10065245628356934,inf
69,0.09250136464834213,inf
70,0.08748447895050049,0.11048468947410583
71,0.1064307913184166,inf
72,0.08543570339679718,inf
73,0.08732162415981293,inf
74,0.08399587869644165,inf
75,0.09063448756933212,0.12202325463294983
76,0.09450790286064148,inf
77,0.08458349108695984,inf
78,0.10964661836624146,inf
79,0.09810122102499008,inf
80,0.08970171213150024,0.11687350273132324
81,0.09197976440191269,inf
82,0.10071425139904022,inf
83,0.08802054822444916,inf
84,0.08984406292438507,inf
85,0.10379473865032196,0.12572182714939117
86,0.08612726628780365,inf
87,0.09253451228141785,inf
88,0.08409315347671509,inf
89,0.1036834567785263,inf
90,0.08663749694824219,0.10758773982524872
91,0.09790386259555817,inf
92,0.09010686725378036,inf
93,0.08069854974746704,inf
94,0.08183185011148453,inf
95,0.07999172061681747,0.1382581740617752
96,0.10572326183319092,inf
97,0.07996875047683716,inf
98,0.07693509757518768,inf
99,0.09838321059942245,inf
100,0.11278574168682098,0.09023848176002502
