iteration,train_loss,eval_loss
1,0.1465718150138855,inf
2,0.14287760853767395,inf
3,0.13430261611938477,inf
4,0.1277933567762375,inf
5,0.12003659456968307,0.10708765685558319
6,0.1164463609457016,inf
7,0.1155790314078331,inf
8,0.11530786752700806,inf
9,0.1161763072013855,inf
10,0.11588802933692932,0.10671515017747879
11,0.11621244996786118,inf
12,0.11574092507362366,inf
13,0.11565181612968445,inf
14,0.11581169813871384,inf
15,0.11524113267660141,0.10534929484128952
16,0.11524288356304169,inf
17,0.11511743068695068,inf
18,0.11446013301610947,inf
19,0.11449464410543442,inf
20,0.11461487412452698,0.10427650064229965
21,0.11468745768070221,inf
22,0.11360099166631699,inf
23,0.11405164003372192,inf
24,0.11382611840963364,inf
25,0.11405884474515915,0.10333506762981415
26,0.11356905102729797,inf
27,0.11292201280593872,inf
28,0.1128760278224945,inf
29,0.1130942702293396,inf
30,0.11278064548969269,0.10309647768735886
31,0.11262659728527069,inf
32,0.11217740178108215,inf
33,0.11235137283802032,inf
34,0.11156217753887177,inf
35,0.11176180094480515,0.10157333314418793
36,0.11168595403432846,inf
37,0.11177079379558563,inf
38,0.11148878186941147,inf
39,0.11072077602148056,inf
40,0.11058523505926132,0.10015656799077988
41,0.11101974546909332,inf
42,0.1095411628484726,inf
43,0.11050248146057129,inf
44,0.1106017455458641,inf
45,0.10902678966522217,0.09927071630954742
46,0.10898201167583466,inf
47,0.10977603495121002,inf
48,0.10948222130537033,inf
49,0.10960136353969574,inf
50,0.10831327736377716,0.09930595755577087
51,0.10880612581968307,inf
52,0.10784771293401718,inf
53,0.10734009742736816,inf
54,0.1079099103808403,inf
55,0.10685472935438156,0.09433779120445251
56,0.10842753946781158,inf
57,0.1078953668475151,inf
58,0.10640746355056763,inf
59,0.10733902454376221,inf
60,0.10668071359395981,0.09569364786148071
61,0.10626515001058578,inf
62,0.10580462217330933,inf
63,0.10591097921133041,inf
64,0.10522046685218811,inf
65,0.10596275329589844,0.09955262392759323
66,0.10537493228912354,inf
67,0.10629849880933762,inf
68,0.10711514204740524,inf
69,0.1059456467628479,inf
70,0.10485746711492538,0.09720868617296219
71,0.10554401576519012,inf
72,0.10570617765188217,inf
73,0.10560202598571777,inf
74,0.10564833879470825,inf
75,0.10670101642608643,0.09478611499071121
76,0.10607735812664032,inf
77,0.10515709966421127,inf
78,0.10549326986074448,inf
79,0.10554539412260056,inf
80,0.10485731065273285,0.09633153676986694
81,0.10467686504125595,inf
82,0.103496253490448,inf
83,0.10485907644033432,inf
84,0.10347484052181244,inf
85,0.10301035642623901,0.09408200532197952
86,0.10297492146492004,inf
87,0.10497349500656128,inf
88,0.10569985955953598,inf
89,0.10593824088573456,inf
90,0.10214817523956299,0.09457935392856598
91,0.1017550677061081,inf
92,0.10333149880170822,inf
93,0.10177766531705856,inf
94,0.10036633908748627,inf
95,0.09895700216293335,0.0896807387471199
96,0.09874409437179565,inf
97,0.09959816932678223,inf
98,0.09511309862136841,inf
99,0.0923914909362793,inf
100,0.09567001461982727,0.08651017397642136
