iteration,train_loss,eval_loss
1,0.016765404492616653,inf
2,0.015103309415280819,inf
3,0.01627698913216591,inf
4,0.015577125363051891,inf
5,0.018407901749014854,0.017160527408123016
6,0.01626535877585411,inf
7,0.01765015721321106,inf
8,0.016081780195236206,inf
9,0.01636391505599022,inf
10,0.015223601832985878,0.01652444526553154
11,0.015370967797935009,inf
12,0.015105277299880981,inf
13,0.018108459189534187,inf
14,0.014637114480137825,inf
15,0.01651288941502571,0.01858525723218918
16,0.016672736033797264,inf
17,0.019380129873752594,inf
18,0.01627301424741745,inf
19,0.01464448869228363,inf
20,0.0166255384683609,0.016773561015725136
21,0.015892233699560165,inf
22,0.016359368339180946,inf
23,0.016661277040839195,inf
24,0.015847571194171906,inf
25,0.016017582267522812,0.01730005256831646
26,0.01516113430261612,inf
27,0.017764728516340256,inf
28,0.01683429628610611,inf
29,0.015338212251663208,inf
30,0.015401897951960564,0.01563105173408985
31,0.017246834933757782,inf
32,0.014630572870373726,inf
33,0.016843173652887344,inf
34,0.014668605290353298,inf
35,0.016109945252537727,0.016478460282087326
36,0.017741162329912186,inf
37,0.017200328409671783,inf
38,0.016273990273475647,inf
39,0.015173597261309624,inf
40,0.015381313860416412,0.01563090831041336
41,0.01536620408296585,inf
42,0.016445312649011612,inf
43,0.01623888686299324,inf
44,0.014794280752539635,inf
45,0.015665564686059952,0.015726136043667793
46,0.014996576122939587,inf
47,0.015040090307593346,inf
48,0.014754807576537132,inf
49,0.01677851565182209,inf
50,0.01815636083483696,0.014007898047566414
51,0.016010185703635216,inf
52,0.01483449898660183,inf
53,0.015228010714054108,inf
54,0.01600007712841034,inf
55,0.01646883599460125,0.017974840477108955
56,0.015289446339011192,inf
57,0.015564076602458954,inf
58,0.01579878106713295,inf
59,0.013543456792831421,inf
60,0.016086066141724586,0.015394904650747776
61,0.016255725175142288,inf
62,0.013680845499038696,inf
63,0.013930601999163628,inf
64,0.015172503888607025,inf
65,0.015452529303729534,0.014098580926656723
66,0.013767006807029247,inf
67,0.015165083110332489,inf
68,0.015234987251460552,inf
69,0.01580391824245453,inf
70,0.016500096768140793,0.015454274602234364
71,0.01622191071510315,inf
72,0.015670355409383774,inf
73,0.015875814482569695,inf
74,0.013604702427983284,inf
75,0.013807440176606178,0.013875133357942104
76,0.013952339999377728,inf
77,0.016912508755922318,inf
78,0.015477307140827179,inf
79,0.013636201620101929,inf
80,0.014171796850860119,0.015335217118263245
81,0.015337574295699596,inf
82,0.015470728278160095,inf
83,0.015629321336746216,inf
84,0.01558050699532032,inf
85,0.016574885696172714,0.015790065750479698
86,0.016513947397470474,inf
87,0.01434282772243023,inf
88,0.015876254066824913,inf
89,0.014698493294417858,inf
90,0.015051028691232204,0.014893490821123123
91,0.014924047514796257,inf
92,0.015110539272427559,inf
93,0.014346187934279442,inf
94,0.014300747774541378,inf
95,0.013233911246061325,0.016242343932390213
96,0.013208629563450813,inf
97,0.013023505918681622,inf
98,0.01704954169690609,inf
99,0.015234358608722687,inf
100,0.014179578982293606,0.015174703672528267
