iteration,train_loss,eval_loss
1,1.5923082828521729,inf
2,1.5421154499053955,inf
3,1.5187691450119019,inf
4,1.4581431150436401,inf
5,1.3575611114501953,1.009232521057129
6,1.318550944328308,inf
7,1.2471901178359985,inf
8,1.1993958950042725,inf
9,1.3176189661026,inf
10,1.1571630239486694,0.8534878492355347
11,1.1867855787277222,inf
12,1.1562862396240234,inf
13,1.166791319847107,inf
14,1.1002182960510254,inf
15,1.074754238128662,0.7573117017745972
16,1.0587351322174072,inf
17,1.0779461860656738,inf
18,1.104299783706665,inf
19,1.0405747890472412,inf
20,1.077274203300476,0.696068286895752
21,1.027669906616211,inf
22,1.0133801698684692,inf
23,1.0275832414627075,inf
24,0.9978827834129333,inf
25,0.993503749370575,0.6474815607070923
26,1.0001720190048218,inf
27,0.9944549798965454,inf
28,0.9752835631370544,inf
29,0.9713037014007568,inf
30,0.9720367789268494,0.6308162212371826
31,0.9895610213279724,inf
32,1.0149426460266113,inf
33,0.9637178182601929,inf
34,0.9854320287704468,inf
35,0.9565009474754333,0.6310831904411316
36,1.029983401298523,inf
37,0.9660471677780151,inf
38,0.9845299124717712,inf
39,0.9626789093017578,inf
40,0.9987848997116089,0.6389515399932861
41,0.9515422582626343,inf
42,0.9497555494308472,inf
43,0.9647172689437866,inf
44,0.97453773021698,inf
45,0.9924501180648804,0.589309811592102
46,0.9468178749084473,inf
47,0.9639098048210144,inf
48,0.9529203176498413,inf
49,0.9566677808761597,inf
50,0.9430114030838013,0.5983885526657104
51,0.9444114565849304,inf
52,0.9428237676620483,inf
53,0.9545683860778809,inf
54,0.9433884620666504,inf
55,0.9805692434310913,0.5968044996261597
56,0.9525299072265625,inf
57,0.9476876258850098,inf
58,0.9436966776847839,inf
59,0.9861170649528503,inf
60,0.9464237093925476,0.6021714210510254
61,0.9536020755767822,inf
62,0.9644827246665955,inf
63,0.934776782989502,inf
64,0.9713296890258789,inf
65,0.9310754537582397,0.573064923286438
66,0.9402725100517273,inf
67,0.9547905325889587,inf
68,0.9387111663818359,inf
69,0.954985499382019,inf
70,0.9720827341079712,0.5773884654045105
71,0.9454232454299927,inf
72,0.9565169215202332,inf
73,0.9761494398117065,inf
74,0.9389712810516357,inf
75,0.9388265013694763,0.5801516771316528
76,0.9348403811454773,inf
77,0.9317247271537781,inf
78,0.9353432655334473,inf
79,0.9605914950370789,inf
80,0.9610821604728699,0.5951604843139648
81,0.9349324107170105,inf
82,0.9771062135696411,inf
83,0.9592962265014648,inf
84,0.9958192706108093,inf
85,0.9794213771820068,0.5754929780960083
86,0.9343554377555847,inf
87,0.966984748840332,inf
88,0.9576311111450195,inf
89,0.945887565612793,inf
90,0.9334081411361694,0.5972959995269775
91,0.9669684767723083,inf
92,0.9776446223258972,inf
93,0.9572033882141113,inf
94,0.9266878366470337,inf
95,0.9516469836235046,0.5724073648452759
96,0.9471859335899353,inf
97,0.9501635432243347,inf
98,0.9686729311943054,inf
99,0.9281379580497742,inf
100,0.9612604975700378,0.5748893022537231
