iteration,train_loss,eval_loss
1,0.2420387715101242,inf
2,0.2390364706516266,inf
3,0.24243280291557312,inf
4,0.23012614250183105,inf
5,0.22588257491588593,0.1663384884595871
6,0.23386871814727783,inf
7,0.22710731625556946,inf
8,0.22879938781261444,inf
9,0.2243896722793579,inf
10,0.2291736602783203,0.14492276310920715
11,0.22615991532802582,inf
12,0.21443752944469452,inf
13,0.21193096041679382,inf
14,0.20954224467277527,inf
15,0.20573222637176514,0.15836352109909058
16,0.19658422470092773,inf
17,0.2146695852279663,inf
18,0.201779305934906,inf
19,0.19312787055969238,inf
20,0.2015288770198822,0.15229535102844238
21,0.1876431107521057,inf
22,0.1810007095336914,inf
23,0.19421130418777466,inf
24,0.17756693065166473,inf
25,0.17988380789756775,0.16892117261886597
26,0.17406082153320312,inf
27,0.18893715739250183,inf
28,0.19144177436828613,inf
29,0.16850821673870087,inf
30,0.16099059581756592,0.16385239362716675
31,0.16498549282550812,inf
32,0.15785671770572662,inf
33,0.1559208333492279,inf
34,0.1588340401649475,inf
35,0.1635647416114807,0.1624259650707245
36,0.16383039951324463,inf
37,0.1454182118177414,inf
38,0.17069455981254578,inf
39,0.16030482947826385,inf
40,0.13690927624702454,0.13805434107780457
41,0.19487063586711884,inf
42,0.1434476673603058,inf
43,0.14000508189201355,inf
44,0.15422245860099792,inf
45,0.13230085372924805,0.15054479241371155
46,0.15734682977199554,inf
47,0.14741018414497375,inf
48,0.1306990385055542,inf
49,0.14084315299987793,inf
50,0.12923143804073334,0.15598507225513458
51,0.1285589188337326,inf
52,0.14943838119506836,inf
53,0.13269498944282532,inf
54,0.14172068238258362,inf
55,0.12495475262403488,0.15413597226142883
56,0.12537282705307007,inf
57,0.13130716979503632,inf
58,0.13959255814552307,inf
59,0.12136197090148926,inf
60,0.1403745859861374,0.1306173950433731
61,0.12412532418966293,inf
62,0.12923741340637207,inf
63,0.13709072768688202,inf
64,0.12585453689098358,inf
65,0.11591129750013351,0.12479198724031448
66,0.13164103031158447,inf
67,0.1227426528930664,inf
68,0.13439863920211792,inf
69,0.11744910478591919,inf
70,0.13711464405059814,0.12047519534826279
71,0.14850948750972748,inf
72,0.14008115231990814,inf
73,0.12723684310913086,inf
74,0.13350987434387207,inf
75,0.12722185254096985,0.1239175871014595
76,0.14083531498908997,inf
77,0.14458540081977844,inf
78,0.1631639003753662,inf
79,0.14801520109176636,inf
80,0.11463536322116852,0.15276697278022766
81,0.15246933698654175,inf
82,0.12708961963653564,inf
83,0.1259666383266449,inf
84,0.12500089406967163,inf
85,0.14069870114326477,0.15810906887054443
86,0.11299651861190796,inf
87,0.11410848796367645,inf
88,0.12118582427501678,inf
89,0.12286967039108276,inf
90,0.11461502313613892,0.1132262721657753
91,0.11803337186574936,inf
92,0.15680243074893951,inf
93,0.14398707449436188,inf
94,0.11974106729030609,inf
95,0.13078896701335907,0.12658432126045227
96,0.1225176677107811,inf
97,0.11844581365585327,inf
98,0.1140366941690445,inf
99,0.11725597828626633,inf
100,0.1275281012058258,0.1229507252573967
