iteration,train_loss,eval_loss
1,0.11885522305965424,inf
2,0.1178775280714035,inf
3,0.11586549133062363,inf
4,0.11287537962198257,inf
5,0.11299528181552887,0.13146580755710602
6,0.10645493119955063,inf
7,0.10458099097013474,inf
8,0.10281047224998474,inf
9,0.1001521497964859,inf
10,0.09921388328075409,0.12112502008676529
11,0.09704309701919556,inf
12,0.09632450342178345,inf
13,0.09446091949939728,inf
14,0.08877570927143097,inf
15,0.0927513837814331,0.1236903965473175
16,0.1074918583035469,inf
17,0.08661781251430511,inf
18,0.08671674877405167,inf
19,0.08647406846284866,inf
20,0.08586136996746063,0.10915066301822662
21,0.08369208127260208,inf
22,0.08253731578588486,inf
23,0.08280275017023087,inf
24,0.08439852297306061,inf
25,0.08176407963037491,0.11349870264530182
26,0.07980772107839584,inf
27,0.07850302010774612,inf
28,0.08150968700647354,inf
29,0.078560471534729,inf
30,0.07913465797901154,0.10271872580051422
31,0.08689533174037933,inf
32,0.07859966158866882,inf
33,0.07894571125507355,inf
34,0.07626448571681976,inf
35,0.07621580362319946,0.10319837927818298
36,0.07556968182325363,inf
37,0.07602690905332565,inf
38,0.07810451090335846,inf
39,0.07660292088985443,inf
40,0.07476148009300232,0.10428961366415024
41,0.07409615814685822,inf
42,0.0757363960146904,inf
43,0.07497379183769226,inf
44,0.07381914556026459,inf
45,0.07620811462402344,0.10219589620828629
46,0.07441703230142593,inf
47,0.07383766770362854,inf
48,0.0753190815448761,inf
49,0.0738917738199234,inf
50,0.0725097805261612,0.10083931684494019
51,0.07349814474582672,inf
52,0.07430896908044815,inf
53,0.07432909309864044,inf
54,0.07231678068637848,inf
55,0.07317331433296204,0.10347317159175873
56,0.07320180535316467,inf
57,0.07181970775127411,inf
58,0.07189318537712097,inf
59,0.07260856032371521,inf
60,0.07336580753326416,0.1027868241071701
61,0.07236358523368835,inf
62,0.07468508183956146,inf
63,0.07164070755243301,inf
64,0.07230385392904282,inf
65,0.07107574492692947,0.1027640551328659
66,0.07483436912298203,inf
67,0.07290172576904297,inf
68,0.07156817615032196,inf
69,0.0723014771938324,inf
70,0.07206246256828308,0.10404571890830994
71,0.07129834592342377,inf
72,0.07282742857933044,inf
73,0.07117410004138947,inf
74,0.07296091318130493,inf
75,0.0722208246588707,0.10335535556077957
76,0.07131409645080566,inf
77,0.07125447690486908,inf
78,0.07131952047348022,inf
79,0.07200047373771667,inf
80,0.07069161534309387,0.10308279097080231
81,0.07134167850017548,inf
82,0.07182800769805908,inf
83,0.0716167464852333,inf
84,0.07098044455051422,inf
85,0.0714767724275589,0.1042192280292511
86,0.07211166620254517,inf
87,0.07125365734100342,inf
88,0.0708998516201973,inf
89,0.07089863717556,inf
90,0.0706019178032875,0.10573083162307739
91,0.07121250033378601,inf
92,0.06940552592277527,inf
93,0.06972984969615936,inf
94,0.07160086184740067,inf
95,0.0711919516324997,0.1046941727399826
96,0.06903800368309021,inf
97,0.07125658541917801,inf
98,0.06989763677120209,inf
99,0.07407940924167633,inf
100,0.06821337342262268,0.11734884977340698
