iteration,train_loss,eval_loss
1,0.09139703959226608,inf
2,0.08813908696174622,inf
3,0.08450077474117279,inf
4,0.07774336636066437,inf
5,0.08022236824035645,0.07452399283647537
6,0.06779997050762177,inf
7,0.06598135828971863,inf
8,0.0661453828215599,inf
9,0.06546753644943237,inf
10,0.06127613037824631,0.060601696372032166
11,0.05752580985426903,inf
12,0.05834998935461044,inf
13,0.05437074229121208,inf
14,0.0635637491941452,inf
15,0.056769318878650665,0.04899018630385399
16,0.06063872575759888,inf
17,0.05666448175907135,inf
18,0.06323960423469543,inf
19,0.05078786239027977,inf
20,0.08736985921859741,0.04303309693932533
21,0.06398218870162964,inf
22,0.05150749906897545,inf
23,0.06684865057468414,inf
24,0.05310562252998352,inf
25,0.06289228796958923,0.04307989031076431
26,0.05809309333562851,inf
27,0.054448388516902924,inf
28,0.04914316534996033,inf
29,0.0605766698718071,inf
30,0.053380273282527924,0.04242971912026405
31,0.04889875650405884,inf
32,0.04640328884124756,inf
33,0.047213733196258545,inf
34,0.04781306907534599,inf
35,0.05042712390422821,0.054211296141147614
36,0.049378834664821625,inf
37,0.051168881356716156,inf
38,0.04560711979866028,inf
39,0.04841794818639755,inf
40,0.054282091557979584,0.03873802348971367
41,0.048036929219961166,inf
42,0.04684102535247803,inf
43,0.055439453572034836,inf
44,0.053618818521499634,inf
45,0.04771365970373154,0.056397221982479095
46,0.053337790071964264,inf
47,0.053746290504932404,inf
48,0.05800800770521164,inf
49,0.05640299618244171,inf
50,0.05357728525996208,0.05039932206273079
51,0.045796409249305725,inf
52,0.04917463660240173,inf
53,0.04531347379088402,inf
54,0.06740736216306686,inf
55,0.04298753663897514,0.03763577342033386
56,0.046368520706892014,inf
57,0.04755355045199394,inf
58,0.052727110683918,inf
59,0.049693893641233444,inf
60,0.057736024260520935,0.057152021676301956
61,0.05263345688581467,inf
62,0.052906133234500885,inf
63,0.04707598686218262,inf
64,0.045427046716213226,inf
65,0.05343437194824219,0.03559007868170738
66,0.05264275521039963,inf
67,0.045428067445755005,inf
68,0.05275159329175949,inf
69,0.0440555140376091,inf
70,0.047272950410842896,0.04235469922423363
71,0.043271392583847046,inf
72,0.04583720490336418,inf
73,0.046099744737148285,inf
74,0.048114001750946045,inf
75,0.046040914952754974,0.037504710257053375
76,0.045361220836639404,inf
77,0.04750313609838486,inf
78,0.0425555557012558,inf
79,0.0455644391477108,inf
80,0.042695604264736176,0.0389787033200264
81,0.04464190825819969,inf
82,0.049185823649168015,inf
83,0.0477488748729229,inf
84,0.048145733773708344,inf
85,0.04906918853521347,0.03680475056171417
86,0.043603718280792236,inf
87,0.04805341362953186,inf
88,0.04980339854955673,inf
89,0.04537437483668327,inf
90,0.0515112578868866,0.035410117357969284
91,0.04100363701581955,inf
92,0.046469952911138535,inf
93,0.047452427446842194,inf
94,0.04205062612891197,inf
95,0.059383343905210495,0.03967033326625824
96,0.044413935393095016,inf
97,0.04104430601000786,inf
98,0.04449325427412987,inf
99,0.04561857506632805,inf
100,0.04219602793455124,0.04192120581865311
