iteration,train_loss,eval_loss
1,0.04220695421099663,inf
2,0.042690351605415344,inf
3,0.041095390915870667,inf
4,0.04076797887682915,inf
5,0.039215754717588425,0.04485246166586876
6,0.039632514119148254,inf
7,0.03893112391233444,inf
8,0.03762998431921005,inf
9,0.03844791278243065,inf
10,0.036662109196186066,0.04245948791503906
11,0.03757361322641373,inf
12,0.037653811275959015,inf
13,0.03659636899828911,inf
14,0.03651391714811325,inf
15,0.0365217924118042,0.040353648364543915
16,0.03447974473237991,inf
17,0.03649862855672836,inf
18,0.03963163122534752,inf
19,0.03504575788974762,inf
20,0.03644824028015137,0.04067671298980713
21,0.03493519127368927,inf
22,0.03455410525202751,inf
23,0.03378891199827194,inf
24,0.032728083431720734,inf
25,0.0337519608438015,0.0412839874625206
26,0.03268866986036301,inf
27,0.034386321902275085,inf
28,0.033870622515678406,inf
29,0.03388306498527527,inf
30,0.03161434829235077,0.0354030579328537
31,0.03192536160349846,inf
32,0.03803744167089462,inf
33,0.029480524361133575,inf
34,0.03060280904173851,inf
35,0.02869534119963646,0.034819345921278
36,0.030095620080828667,inf
37,0.03300345316529274,inf
38,0.030344417318701744,inf
39,0.031008761376142502,inf
40,0.02902287058532238,0.03603625297546387
41,0.032174549996852875,inf
42,0.02747528813779354,inf
43,0.0326056182384491,inf
44,0.026860173791646957,inf
45,0.02721473202109337,0.037227481603622437
46,0.030456816777586937,inf
47,0.026630520820617676,inf
48,0.03152722492814064,inf
49,0.026393380016088486,inf
50,0.02930796891450882,0.03297123685479164
51,0.02772543393075466,inf
52,0.025800984352827072,inf
53,0.026725944131612778,inf
54,0.027918200939893723,inf
55,0.02507655881345272,0.029891587793827057
56,0.029495369642972946,inf
57,0.025456858798861504,inf
58,0.027435651049017906,inf
59,0.025495946407318115,inf
60,0.025448694825172424,0.030135825276374817
61,0.02461090497672558,inf
62,0.028698723763227463,inf
63,0.02450139820575714,inf
64,0.02743278071284294,inf
65,0.02989206276834011,0.030043166130781174
66,0.024174392223358154,inf
67,0.027783667668700218,inf
68,0.025046061724424362,inf
69,0.02460544928908348,inf
70,0.026307761669158936,0.0313248485326767
71,0.031659096479415894,inf
72,0.030710196122527122,inf
73,0.026605069637298584,inf
74,0.03544478118419647,inf
75,0.024609606713056564,0.02869441919028759
76,0.027860205620527267,inf
77,0.02564975433051586,inf
78,0.02370496653020382,inf
79,0.02718081697821617,inf
80,0.02716096118092537,0.030170554295182228
81,0.030342664569616318,inf
82,0.02756449580192566,inf
83,0.025578347966074944,inf
84,0.02448282018303871,inf
85,0.025250837206840515,0.030516367405653
86,0.02924799546599388,inf
87,0.03004404529929161,inf
88,0.02557867392897606,inf
89,0.023943444713950157,inf
90,0.03048647940158844,0.0299685075879097
91,0.023756511509418488,inf
92,0.024931948632001877,inf
93,0.024755200371146202,inf
94,0.028098929673433304,inf
95,0.0282392930239439,0.03096538595855236
96,0.027144573628902435,inf
97,0.02915182337164879,inf
98,0.025335080921649933,inf
99,0.02286967635154724,inf
100,0.027857303619384766,0.02754933014512062
