iteration,train_loss,eval_loss
1,0.7032166719436646,inf
2,0.6592738032341003,inf
3,0.5275277495384216,inf
4,0.4708331525325775,inf
5,0.3399599492549896,0.2730259299278259
6,0.25198104977607727,inf
7,0.2345927208662033,inf
8,0.21520844101905823,inf
9,0.2143954485654831,inf
10,0.2112387865781784,0.21976235508918762
11,0.2083962857723236,inf
12,0.20815980434417725,inf
13,0.206062912940979,inf
14,0.2053932398557663,inf
15,0.20516955852508545,0.2123887836933136
16,0.20510199666023254,inf
17,0.20444583892822266,inf
18,0.20413784682750702,inf
19,0.20349840819835663,inf
20,0.20358461141586304,0.2121400237083435
21,0.20349285006523132,inf
22,0.20319883525371552,inf
23,0.20308801531791687,inf
24,0.20329636335372925,inf
25,0.202778622508049,0.21072718501091003
26,0.20278024673461914,inf
27,0.20283719897270203,inf
28,0.20231322944164276,inf
29,0.20210200548171997,inf
30,0.20206193625926971,0.210275337100029
31,0.20188216865062714,inf
32,0.20153169333934784,inf
33,0.20132869482040405,inf
34,0.20134446024894714,inf
35,0.20139211416244507,0.20917671918869019
36,0.20126502215862274,inf
37,0.20056921243667603,inf
38,0.2002151906490326,inf
39,0.20063957571983337,inf
40,0.20050889253616333,0.20901140570640564
41,0.2002260535955429,inf
42,0.2000117301940918,inf
43,0.2006313055753708,inf
44,0.20036250352859497,inf
45,0.19998322427272797,0.20824992656707764
46,0.19948530197143555,inf
47,0.19930927455425262,inf
48,0.19985386729240417,inf
49,0.19983148574829102,inf
50,0.1999056041240692,0.20756247639656067
51,0.19994521141052246,inf
52,0.19955474138259888,inf
53,0.1994457095861435,inf
54,0.1995639055967331,inf
55,0.19983908534049988,0.20892572402954102
56,0.19961106777191162,inf
57,0.19899550080299377,inf
58,0.19973021745681763,inf
59,0.1993400752544403,inf
60,0.19941705465316772,0.20764043927192688
61,0.19908230006694794,inf
62,0.19886581599712372,inf
63,0.19949081540107727,inf
64,0.19902753829956055,inf
65,0.19976398348808289,0.2078031748533249
66,0.1990489810705185,inf
67,0.19900500774383545,inf
68,0.19857200980186462,inf
69,0.19880597293376923,inf
70,0.19895945489406586,0.20926329493522644
71,0.19945421814918518,inf
72,0.19988557696342468,inf
73,0.19894365966320038,inf
74,0.19885878264904022,inf
75,0.19926457107067108,0.2077392041683197
76,0.1990695297718048,inf
77,0.19922322034835815,inf
78,0.1996687948703766,inf
79,0.1992943286895752,inf
80,0.19884151220321655,0.2081942856311798
81,0.19917845726013184,inf
82,0.19919323921203613,inf
83,0.19892600178718567,inf
84,0.1995726078748703,inf
85,0.19910405576229095,0.20736658573150635
86,0.1994750201702118,inf
87,0.19939205050468445,inf
88,0.1991673707962036,inf
89,0.1985255479812622,inf
90,0.19882230460643768,0.20985610783100128
91,0.19869332015514374,inf
92,0.1984068602323532,inf
93,0.198797807097435,inf
94,0.19813767075538635,inf
95,0.19914129376411438,0.20728302001953125
96,0.19919678568840027,inf
97,0.19789659976959229,inf
98,0.1989959329366684,inf
99,0.19838711619377136,inf
100,0.197547048330307,0.20673595368862152
