iteration,train_loss,eval_loss
1,0.028130829334259033,inf
2,0.027187392115592957,inf
3,0.025343261659145355,inf
4,0.024749841541051865,inf
5,0.02277498133480549,0.030542317777872086
6,0.026141835376620293,inf
7,0.024169400334358215,inf
8,0.03216278553009033,inf
9,0.02458106353878975,inf
10,0.02301470935344696,0.03409738838672638
11,0.026982536539435387,inf
12,0.022863127291202545,inf
13,0.02123616263270378,inf
14,0.02264404296875,inf
15,0.027032174170017242,0.027905963361263275
16,0.02002132683992386,inf
17,0.025272909551858902,inf
18,0.0230899378657341,inf
19,0.02138276770710945,inf
20,0.020066529512405396,0.03457263484597206
21,0.02010427974164486,inf
22,0.021561650559306145,inf
23,0.01856468804180622,inf
24,0.020184390246868134,inf
25,0.020847894251346588,0.024223774671554565
26,0.02429310977458954,inf
27,0.021143058314919472,inf
28,0.019638072699308395,inf
29,0.01854873076081276,inf
30,0.028178799897432327,0.031968601047992706
31,0.0221405066549778,inf
32,0.017054345458745956,inf
33,0.026520410552620888,inf
34,0.018548939377069473,inf
35,0.024927472695708275,0.023754822090268135
36,0.020104987546801567,inf
37,0.018861407414078712,inf
38,0.017021382227540016,inf
39,0.02296832576394081,inf
40,0.019845321774482727,0.022246934473514557
41,0.019686028361320496,inf
42,0.017293289303779602,inf
43,0.022068215534090996,inf
44,0.016162514686584473,inf
45,0.01629204861819744,0.022431159391999245
46,0.0187335517257452,inf
47,0.017107553780078888,inf
48,0.019236354157328606,inf
49,0.01866573840379715,inf
50,0.017318515107035637,0.02136450633406639
51,0.018624108284711838,inf
52,0.019462723284959793,inf
53,0.01787068508565426,inf
54,0.018015285953879356,inf
55,0.019314980134367943,0.02160101756453514
56,0.022588219493627548,inf
57,0.01855817623436451,inf
58,0.018660198897123337,inf
59,0.015583214350044727,inf
60,0.018910812214016914,0.02148849330842495
61,0.018090687692165375,inf
62,0.025934498757123947,inf
63,0.018361344933509827,inf
64,0.01861490309238434,inf
65,0.016549596562981606,0.022947724908590317
66,0.020578838884830475,inf
67,0.01773962751030922,inf
68,0.015755031257867813,inf
69,0.016202986240386963,inf
70,0.018733881413936615,0.021692857146263123
71,0.015607448294758797,inf
72,0.024194642901420593,inf
73,0.02202233299612999,inf
74,0.01902909018099308,inf
75,0.017689960077404976,0.021447613835334778
76,0.01774180307984352,inf
77,0.01752437837421894,inf
78,0.019310319796204567,inf
79,0.017318667843937874,inf
80,0.017422571778297424,0.027191147208213806
81,0.021443987265229225,inf
82,0.018674176186323166,inf
83,0.020067043602466583,inf
84,0.018248559907078743,inf
85,0.017548467963933945,0.021292544901371002
86,0.02123260498046875,inf
87,0.01802365481853485,inf
88,0.02242068387567997,inf
89,0.017322909086942673,inf
90,0.0166592039167881,0.02057301439344883
91,0.015812288969755173,inf
92,0.015838876366615295,inf
93,0.018542740494012833,inf
94,0.018625743687152863,inf
95,0.019094500690698624,0.021069340407848358
96,0.016311166808009148,inf
97,0.015206900425255299,inf
98,0.015351958572864532,inf
99,0.018468543887138367,inf
100,0.014018785208463669,0.020750802010297775
