iteration,train_loss,eval_loss
1,0.07582782208919525,inf
2,0.07674503326416016,inf
3,0.07378475368022919,inf
4,0.07631976902484894,inf
5,0.07413370162248611,0.0347149595618248
6,0.07241031527519226,inf
7,0.07609688490629196,inf
8,0.07342766225337982,inf
9,0.07438123226165771,inf
10,0.070066899061203,0.03367132693529129
11,0.07026272267103195,inf
12,0.07444119453430176,inf
13,0.07039952278137207,inf
14,0.07311596721410751,inf
15,0.07542689144611359,0.03361697494983673
16,0.06959585100412369,inf
17,0.06942131370306015,inf
18,0.0710054486989975,inf
19,0.07231743633747101,inf
20,0.07264523208141327,0.032208580523729324
21,0.06864449381828308,inf
22,0.07612978667020798,inf
23,0.0739232748746872,inf
24,0.07057304680347443,inf
25,0.07185930758714676,0.0376741960644722
26,0.0694287046790123,inf
27,0.06968040764331818,inf
28,0.07093457877635956,inf
29,0.0688641220331192,inf
30,0.07061057537794113,0.03415466472506523
31,0.07233619689941406,inf
32,0.06905114650726318,inf
33,0.07143636792898178,inf
34,0.06922876834869385,inf
35,0.06927847862243652,0.033920563757419586
36,0.06898792833089828,inf
37,0.06800767034292221,inf
38,0.06809253990650177,inf
39,0.07193894684314728,inf
40,0.07107378542423248,0.03231886774301529
41,0.07242530584335327,inf
42,0.0690317302942276,inf
43,0.0669688880443573,inf
44,0.06736105680465698,inf
45,0.0737127810716629,0.032927826046943665
46,0.06829600781202316,inf
47,0.07033275812864304,inf
48,0.06808019429445267,inf
49,0.06716639548540115,inf
50,0.06606131792068481,0.033457472920417786
51,0.07155054807662964,inf
52,0.06907324492931366,inf
53,0.06843235343694687,inf
54,0.06907662749290466,inf
55,0.06801509857177734,0.035332731902599335
56,0.06911718100309372,inf
57,0.07066013664007187,inf
58,0.06756072491407394,inf
59,0.0681515634059906,inf
60,0.06866449117660522,0.03619621321558952
61,0.07052427530288696,inf
62,0.0671330988407135,inf
63,0.0697321891784668,inf
64,0.06727240979671478,inf
65,0.0699448212981224,0.03607781231403351
66,0.06795866787433624,inf
67,0.0651448518037796,inf
68,0.06762995570898056,inf
69,0.06466187536716461,inf
70,0.06960873305797577,0.034855764359235764
71,0.06532195210456848,inf
72,0.06489311903715134,inf
73,0.07385338842868805,inf
74,0.06593526899814606,inf
75,0.0680706650018692,0.035655342042446136
76,0.06673586368560791,inf
77,0.0673675537109375,inf
78,0.06642907112836838,inf
79,0.06541949510574341,inf
80,0.07090543210506439,0.03528670221567154
81,0.0660458654165268,inf
82,0.06433673948049545,inf
83,0.06537158787250519,inf
84,0.06717807054519653,inf
85,0.06647451967000961,0.03500748425722122
86,0.0692409798502922,inf
87,0.07188212871551514,inf
88,0.06410656124353409,inf
89,0.07130097597837448,inf
90,0.0639851838350296,0.03560667857527733
91,0.0672549158334732,inf
92,0.06761583685874939,inf
93,0.06685487926006317,inf
94,0.07073445618152618,inf
95,0.06922298669815063,0.038041893392801285
96,0.06451842188835144,inf
97,0.06577996909618378,inf
98,0.06691395491361618,inf
99,0.07057788968086243,inf
100,0.06196459382772446,0.036769285798072815
