iteration,train_loss,eval_loss
1,0.8247496485710144,inf
2,0.8088808059692383,inf
3,0.7917598485946655,inf
4,0.7696090936660767,inf
5,0.7802315950393677,0.7213276624679565
6,0.718009352684021,inf
7,0.7238341569900513,inf
8,0.6891674995422363,inf
9,0.6794518828392029,inf
10,0.6770560145378113,0.6392911672592163
11,0.6667203903198242,inf
12,0.7006885409355164,inf
13,0.66224205493927,inf
14,0.652251660823822,inf
15,0.6327897310256958,0.6189193725585938
16,0.6238579750061035,inf
17,0.6373748779296875,inf
18,0.6197878122329712,inf
19,0.6024876832962036,inf
20,0.6217195987701416,0.6035012006759644
21,0.5942221879959106,inf
22,0.5989104509353638,inf
23,0.5906381607055664,inf
24,0.6223205327987671,inf
25,0.5702037811279297,0.576384961605072
26,0.5786606669425964,inf
27,0.5787559151649475,inf
28,0.5618218183517456,inf
29,0.5888003706932068,inf
30,0.5632205009460449,0.5462334156036377
31,0.6026898622512817,inf
32,0.5638378858566284,inf
33,0.5644018650054932,inf
34,0.5567948818206787,inf
35,0.5646915435791016,0.5748004913330078
36,0.5459269285202026,inf
37,0.5635321140289307,inf
38,0.5663768649101257,inf
39,0.554864764213562,inf
40,0.5650503635406494,0.5472806096076965
41,0.5747336745262146,inf
42,0.5788049101829529,inf
43,0.5731377601623535,inf
44,0.5963176488876343,inf
45,0.5655680894851685,0.5535579919815063
46,0.5850156545639038,inf
47,0.5488415956497192,inf
48,0.5413527488708496,inf
49,0.5630424618721008,inf
50,0.5601437091827393,0.5429350733757019
51,0.5909520387649536,inf
52,0.5821465253829956,inf
53,0.5411264896392822,inf
54,0.5550771951675415,inf
55,0.5918233394622803,0.5503730773925781
56,0.58692467212677,inf
57,0.5589472055435181,inf
58,0.5493120551109314,inf
59,0.5802385807037354,inf
60,0.55824875831604,0.5412307381629944
61,0.5342568755149841,inf
62,0.5590564608573914,inf
63,0.5662530064582825,inf
64,0.5546740889549255,inf
65,0.5774898529052734,0.5469664335250854
66,0.5860715508460999,inf
67,0.5592339038848877,inf
68,0.5529344081878662,inf
69,0.566036581993103,inf
70,0.5558618903160095,0.5694960355758667
71,0.552054762840271,inf
72,0.5436853170394897,inf
73,0.5394144058227539,inf
74,0.5577300190925598,inf
75,0.5677034854888916,0.5546934604644775
76,0.5603175163269043,inf
77,0.5718259215354919,inf
78,0.5695618391036987,inf
79,0.541632890701294,inf
80,0.5360164642333984,0.541317880153656
81,0.5751090049743652,inf
82,0.5490063428878784,inf
83,0.5385267734527588,inf
84,0.5401012897491455,inf
85,0.5397082567214966,0.5585995316505432
86,0.5576003789901733,inf
87,0.5366246700286865,inf
88,0.5906257629394531,inf
89,0.5641406774520874,inf
90,0.54414963722229,0.5328664779663086
91,0.5509532690048218,inf
92,0.5292708873748779,inf
93,0.5311635732650757,inf
94,0.5692190527915955,inf
95,0.5690456628799438,0.5569859147071838
96,0.539557933807373,inf
97,0.6053852438926697,inf
98,0.5497100353240967,inf
99,0.5376166701316833,inf
100,0.5661883354187012,0.5420454144477844
