iteration,train_loss,eval_loss
1,0.1829737275838852,inf
2,0.17908553779125214,inf
3,0.17322489619255066,inf
4,0.15958139300346375,inf
5,0.15803878009319305,0.2419392466545105
6,0.1423388123512268,inf
7,0.14637118577957153,inf
8,0.13050276041030884,inf
9,0.1300370842218399,inf
10,0.1343282163143158,0.22758007049560547
11,0.13351719081401825,inf
12,0.12710040807724,inf
13,0.13026060163974762,inf
14,0.1360543966293335,inf
15,0.13446563482284546,0.2253049910068512
16,0.13396379351615906,inf
17,0.12644976377487183,inf
18,0.12709839642047882,inf
19,0.12591028213500977,inf
20,0.1319403052330017,0.22254377603530884
21,0.13911060988903046,inf
22,0.13398589193820953,inf
23,0.12489102780818939,inf
24,0.1310388743877411,inf
25,0.125679612159729,0.23329006135463715
26,0.12434198707342148,inf
27,0.1249416321516037,inf
28,0.12353174388408661,inf
29,0.12938576936721802,inf
30,0.12968437373638153,0.22465050220489502
31,0.1261051744222641,inf
32,0.12621304392814636,inf
33,0.12986135482788086,inf
34,0.13017311692237854,inf
35,0.1361185908317566,0.22795972228050232
36,0.12395055592060089,inf
37,0.12641119956970215,inf
38,0.1287965178489685,inf
39,0.12286648154258728,inf
40,0.12409167736768723,0.22378714382648468
41,0.12999002635478973,inf
42,0.12406770884990692,inf
43,0.12713563442230225,inf
44,0.12339042127132416,inf
45,0.13116535544395447,0.22932149469852448
46,0.12596553564071655,inf
47,0.12214293330907822,inf
48,0.12358548492193222,inf
49,0.12926621735095978,inf
50,0.12393546104431152,0.22254063189029694
51,0.1239495724439621,inf
52,0.12258933484554291,inf
53,0.12557309865951538,inf
54,0.12380006164312363,inf
55,0.12703990936279297,0.2285899966955185
56,0.13074073195457458,inf
57,0.13804486393928528,inf
58,0.12296053767204285,inf
59,0.12443550676107407,inf
60,0.12418466061353683,0.2243000864982605
61,0.12470757961273193,inf
62,0.12315277755260468,inf
63,0.12428414821624756,inf
64,0.12326693534851074,inf
65,0.1237802505493164,0.2246774435043335
66,0.12237640470266342,inf
67,0.12424628436565399,inf
68,0.12479160726070404,inf
69,0.12323480099439621,inf
70,0.12271730601787567,0.2217264175415039
71,0.12345908582210541,inf
72,0.12188434600830078,inf
73,0.12166808545589447,inf
74,0.12583625316619873,inf
75,0.12532645463943481,0.2243356555700302
76,0.12442024797201157,inf
77,0.12759947776794434,inf
78,0.12383407354354858,inf
79,0.12374396622180939,inf
80,0.12295689433813095,0.22458767890930176
81,0.12242232263088226,inf
82,0.13125452399253845,inf
83,0.12368195503950119,inf
84,0.12587764859199524,inf
85,0.12349285185337067,0.22807684540748596
86,0.12403464317321777,inf
87,0.12455026805400848,inf
88,0.12578044831752777,inf
89,0.12496337294578552,inf
90,0.12434546649456024,0.22564277052879333
91,0.12170946598052979,inf
92,0.12499066442251205,inf
93,0.12276671826839447,inf
94,0.12450103461742401,inf
95,0.12245400995016098,0.22324687242507935
96,0.13357682526111603,inf
97,0.12194061279296875,inf
98,0.12580853700637817,inf
99,0.13024625182151794,inf
100,0.12279822677373886,0.22368815541267395
