iteration,train_loss,eval_loss
1,0.6580129861831665,inf
2,0.6398292779922485,inf
3,0.6217970252037048,inf
4,0.5959614515304565,inf
5,0.5627024173736572,0.4893230199813843
6,0.5763013362884521,inf
7,0.5704880356788635,inf
8,0.502013623714447,inf
9,0.5098415613174438,inf
10,0.475763201713562,0.4352044463157654
11,0.4678816795349121,inf
12,0.44415199756622314,inf
13,0.4641079902648926,inf
14,0.4295911192893982,inf
15,0.42707377672195435,0.40321260690689087
16,0.4065133035182953,inf
17,0.41426917910575867,inf
18,0.43829673528671265,inf
19,0.42326754331588745,inf
20,0.3927288055419922,0.35125163197517395
21,0.3863409459590912,inf
22,0.3882402777671814,inf
23,0.3921595811843872,inf
24,0.38672709465026855,inf
25,0.3773673176765442,0.36267372965812683
26,0.38324326276779175,inf
27,0.36190757155418396,inf
28,0.36428582668304443,inf
29,0.389213502407074,inf
30,0.3807969093322754,0.3419477343559265
31,0.35695216059684753,inf
32,0.3615041971206665,inf
33,0.3812642991542816,inf
34,0.36387428641319275,inf
35,0.3601456582546234,0.32686594128608704
36,0.3574773967266083,inf
37,0.35174137353897095,inf
38,0.38612326979637146,inf
39,0.34167999029159546,inf
40,0.34245404601097107,0.34471243619918823
41,0.3639206290245056,inf
42,0.34049782156944275,inf
43,0.3337128758430481,inf
44,0.3329409956932068,inf
45,0.40268516540527344,0.34304794669151306
46,0.33431100845336914,inf
47,0.32946857810020447,inf
48,0.32760414481163025,inf
49,0.3239518404006958,inf
50,0.3467564582824707,0.32064712047576904
51,0.3190588355064392,inf
52,0.3217058777809143,inf
53,0.3772599697113037,inf
54,0.34412699937820435,inf
55,0.3555583953857422,0.32483935356140137
56,0.31543076038360596,inf
57,0.31881850957870483,inf
58,0.32317906618118286,inf
59,0.3298642635345459,inf
60,0.32941359281539917,0.31713545322418213
61,0.32098931074142456,inf
62,0.3206847906112671,inf
63,0.3206213116645813,inf
64,0.3232688903808594,inf
65,0.3200533390045166,0.34219229221343994
66,0.3161658048629761,inf
67,0.3412424921989441,inf
68,0.32732921838760376,inf
69,0.3156749904155731,inf
70,0.32248228788375854,0.32192909717559814
71,0.3612217903137207,inf
72,0.31891459226608276,inf
73,0.3179543912410736,inf
74,0.31862056255340576,inf
75,0.32813936471939087,0.33246564865112305
76,0.3488095700740814,inf
77,0.3202470541000366,inf
78,0.3405018746852875,inf
79,0.3224579989910126,inf
80,0.3202153444290161,0.32471561431884766
81,0.32739344239234924,inf
82,0.3182118535041809,inf
83,0.3150636851787567,inf
84,0.3168770670890808,inf
85,0.3236362040042877,0.32898086309432983
86,0.3094554841518402,inf
87,0.35999590158462524,inf
88,0.32249611616134644,inf
89,0.3359221816062927,inf
90,0.3401784300804138,0.32583069801330566
91,0.34295064210891724,inf
92,0.36497756838798523,inf
93,0.31676429510116577,inf
94,0.345164954662323,inf
95,0.3221656084060669,0.3135482370853424
96,0.31251633167266846,inf
97,0.33769500255584717,inf
98,0.31779980659484863,inf
99,0.3145288825035095,inf
100,0.30695101618766785,0.31064677238464355
