iteration,train_loss,eval_loss
1,0.06334376335144043,inf
2,0.06503038108348846,inf
3,0.06105218455195427,inf
4,0.05803638696670532,inf
5,0.0551985502243042,0.16445514559745789
6,0.051442526280879974,inf
7,0.058828484266996384,inf
8,0.050439804792404175,inf
9,0.06391877681016922,inf
10,0.04821867495775223,0.15806560218334198
11,0.05457398295402527,inf
12,0.05288809537887573,inf
13,0.05579536780714989,inf
14,0.04950182884931564,inf
15,0.049267467111349106,0.15157771110534668
16,0.04686330258846283,inf
17,0.05177205801010132,inf
18,0.040226176381111145,inf
19,0.04484561085700989,inf
20,0.038602638989686966,0.14228610694408417
21,0.055014874786138535,inf
22,0.03796494007110596,inf
23,0.04478839039802551,inf
24,0.03581312298774719,inf
25,0.0404265820980072,0.12761572003364563
26,0.04785357043147087,inf
27,0.03741034120321274,inf
28,0.061011552810668945,inf
29,0.03900142014026642,inf
30,0.04323619604110718,0.13474655151367188
31,0.0490582212805748,inf
32,0.037354711443185806,inf
33,0.037960998713970184,inf
34,0.05012699216604233,inf
35,0.04519757628440857,0.13565997779369354
36,0.036068856716156006,inf
37,0.04012611135840416,inf
38,0.037100665271282196,inf
39,0.039087072014808655,inf
40,0.03363124653697014,0.12949152290821075
41,0.03581809252500534,inf
42,0.03716466203331947,inf
43,0.033077821135520935,inf
44,0.04713483899831772,inf
45,0.035906463861465454,0.12578189373016357
46,0.04015064984560013,inf
47,0.03183488920331001,inf
48,0.03441508859395981,inf
49,0.03798452392220497,inf
50,0.033647894859313965,0.12588141858577728
51,0.04061337187886238,inf
52,0.04396611452102661,inf
53,0.03471297770738602,inf
54,0.034980446100234985,inf
55,0.031476911157369614,0.12305743992328644
56,0.031740184873342514,inf
57,0.03237565979361534,inf
58,0.04198557138442993,inf
59,0.03665004298090935,inf
60,0.041959866881370544,0.12664668262004852
61,0.03128574788570404,inf
62,0.047251831740140915,inf
63,0.04527515918016434,inf
64,0.04436701536178589,inf
65,0.036566853523254395,0.12056984752416611
66,0.0342826247215271,inf
67,0.030642911791801453,inf
68,0.032147400081157684,inf
69,0.036941491067409515,inf
70,0.04187508672475815,0.12684956192970276
71,0.03716937080025673,inf
72,0.032545432448387146,inf
73,0.037107404321432114,inf
74,0.03343094140291214,inf
75,0.030250784009695053,0.1304718554019928
76,0.04248739406466484,inf
77,0.03399547189474106,inf
78,0.030718443915247917,inf
79,0.034506212919950485,inf
80,0.03146271035075188,0.12190034240484238
81,0.029082242399454117,inf
82,0.03750235214829445,inf
83,0.03549966961145401,inf
84,0.03592166677117348,inf
85,0.02901335619390011,0.1177118718624115
86,0.03126433491706848,inf
87,0.03949753940105438,inf
88,0.04177664965391159,inf
89,0.03343918174505234,inf
90,0.03896680474281311,0.11348570138216019
91,0.0304495207965374,inf
92,0.03884882852435112,inf
93,0.029106277972459793,inf
94,0.0343550369143486,inf
95,0.029620764777064323,0.12137706577777863
96,0.04056040942668915,inf
97,0.04091809689998627,inf
98,0.032881297171115875,inf
99,0.028694286942481995,inf
100,0.029902413487434387,0.11715252697467804
