iteration,train_loss,eval_loss
1,0.12316711246967316,inf
2,0.1156577616930008,inf
3,0.1140754222869873,inf
4,0.1028192788362503,inf
5,0.09357911348342896,0.203873410820961
6,0.08950091153383255,inf
7,0.08719541132450104,inf
8,0.08727029711008072,inf
9,0.08717256784439087,inf
10,0.08779151737689972,0.21200135350227356
11,0.08696363866329193,inf
12,0.0874360054731369,inf
13,0.08689287304878235,inf
14,0.08680583536624908,inf
15,0.08725260943174362,0.21053315699100494
16,0.08722810447216034,inf
17,0.08753391355276108,inf
18,0.08698238432407379,inf
19,0.08738558739423752,inf
20,0.08743396401405334,0.20961549878120422
21,0.08638982474803925,inf
22,0.08642097562551498,inf
23,0.08607469499111176,inf
24,0.08626368641853333,inf
25,0.0860602855682373,0.20640169084072113
26,0.0861705094575882,inf
27,0.08606220036745071,inf
28,0.08642496168613434,inf
29,0.08571985363960266,inf
30,0.08618318289518356,0.20459477603435516
31,0.08582864701747894,inf
32,0.08621151000261307,inf
33,0.08589819073677063,inf
34,0.08591582626104355,inf
35,0.08539485931396484,0.20031720399856567
36,0.08545513451099396,inf
37,0.08573019504547119,inf
38,0.08460133522748947,inf
39,0.08537079393863678,inf
40,0.0846809521317482,0.2008199840784073
41,0.08505965769290924,inf
42,0.08454157412052155,inf
43,0.08471497148275375,inf
44,0.08427456021308899,inf
45,0.08381202071905136,0.1964103877544403
46,0.08388760685920715,inf
47,0.08436209708452225,inf
48,0.08381287008523941,inf
49,0.08442164212465286,inf
50,0.0838133916258812,0.20092055201530457
51,0.08338293433189392,inf
52,0.08384636044502258,inf
53,0.08267063647508621,inf
54,0.08313059061765671,inf
55,0.08297377079725266,0.19461360573768616
56,0.08283863961696625,inf
57,0.08327946066856384,inf
58,0.08243288844823837,inf
59,0.08301287889480591,inf
60,0.08294910192489624,0.19516170024871826
61,0.08252062648534775,inf
62,0.08308147639036179,inf
63,0.08254691958427429,inf
64,0.08292179554700851,inf
65,0.08253229409456253,0.19371388852596283
66,0.08280357718467712,inf
67,0.08184941858053207,inf
68,0.0829741358757019,inf
69,0.0830313116312027,inf
70,0.08261977136135101,0.19497185945510864
71,0.08357039093971252,inf
72,0.08296026289463043,inf
73,0.08316831290721893,inf
74,0.08278200030326843,inf
75,0.08283355087041855,0.19796711206436157
76,0.08278544247150421,inf
77,0.08283383399248123,inf
78,0.08219875395298004,inf
79,0.08259079605340958,inf
80,0.08277937024831772,0.19797474145889282
81,0.08308666199445724,inf
82,0.08247639238834381,inf
83,0.08320602029561996,inf
84,0.08249731361865997,inf
85,0.08264340460300446,0.19530433416366577
86,0.0833488330245018,inf
87,0.08275595307350159,inf
88,0.08201044797897339,inf
89,0.083611860871315,inf
90,0.08303052186965942,0.1998203992843628
91,0.08285708725452423,inf
92,0.0824212059378624,inf
93,0.08221028745174408,inf
94,0.08167082071304321,inf
95,0.08179710060358047,0.19651323556900024
96,0.08143335580825806,inf
97,0.08063521981239319,inf
98,0.08118833601474762,inf
99,0.08243993669748306,inf
100,0.08064498752355576,0.19536109268665314
