iteration,train_loss,eval_loss
1,0.05650525540113449,inf
2,0.05207420885562897,inf
3,0.04267324507236481,inf
4,0.033973127603530884,inf
5,0.02365369163453579,0.022542202845215797
6,0.018461911007761955,inf
7,0.01638919673860073,inf
8,0.01578615978360176,inf
9,0.015706032514572144,inf
10,0.015317419543862343,0.019796371459960938
11,0.015745047479867935,inf
12,0.01477840356528759,inf
13,0.014859836548566818,inf
14,0.014925851486623287,inf
15,0.014917243272066116,0.019116638228297234
16,0.014833311550319195,inf
17,0.014793421141803265,inf
18,0.014647508971393108,inf
19,0.014721646904945374,inf
20,0.014607494696974754,0.018924005329608917
21,0.01467339601367712,inf
22,0.014545589685440063,inf
23,0.014563029631972313,inf
24,0.014497742056846619,inf
25,0.014534786343574524,0.01890125684440136
26,0.014562860131263733,inf
27,0.014554454013705254,inf
28,0.014524869620800018,inf
29,0.014359066262841225,inf
30,0.014514565467834473,0.018683679401874542
31,0.01430349238216877,inf
32,0.014269347302615643,inf
33,0.014368990436196327,inf
34,0.014422640204429626,inf
35,0.01433970034122467,0.018436910584568977
36,0.01442355290055275,inf
37,0.01429416798055172,inf
38,0.01419946551322937,inf
39,0.01418120227754116,inf
40,0.01431784313172102,0.018600277602672577
41,0.01415594294667244,inf
42,0.014103814959526062,inf
43,0.01407608948647976,inf
44,0.014035409316420555,inf
45,0.014181295409798622,0.01834378018975258
46,0.014020752161741257,inf
47,0.014058797620236874,inf
48,0.014019432477653027,inf
49,0.01402744185179472,inf
50,0.014058037661015987,0.01814725622534752
51,0.01392443012446165,inf
52,0.01387692429125309,inf
53,0.013818143866956234,inf
54,0.0138907041400671,inf
55,0.01373973023146391,0.018168071284890175
56,0.013851650059223175,inf
57,0.014109383337199688,inf
58,0.01364373229444027,inf
59,0.014066219329833984,inf
60,0.013752862811088562,0.01774950884282589
61,0.013455985113978386,inf
62,0.013880531303584576,inf
63,0.013706019148230553,inf
64,0.014002162031829357,inf
65,0.013923133723437786,0.0178634375333786
66,0.013528211042284966,inf
67,0.013675945810973644,inf
68,0.013838681392371655,inf
69,0.013666452839970589,inf
70,0.013462139293551445,0.018350450322031975
71,0.013607418164610863,inf
72,0.013802662491798401,inf
73,0.013726947829127312,inf
74,0.013531725853681564,inf
75,0.013823902234435081,0.018306516110897064
76,0.013941175304353237,inf
77,0.01360747218132019,inf
78,0.013667031191289425,inf
79,0.013554111123085022,inf
80,0.013626943342387676,0.01767510548233986
81,0.013773027807474136,inf
82,0.014066445641219616,inf
83,0.013931317254900932,inf
84,0.01342711504548788,inf
85,0.013494117185473442,0.01820056140422821
86,0.013774494640529156,inf
87,0.013812403194606304,inf
88,0.013595554046332836,inf
89,0.013774554245173931,inf
90,0.013456135988235474,0.018221532925963402
91,0.013506385497748852,inf
92,0.013692134991288185,inf
93,0.013600810430943966,inf
94,0.01340488251298666,inf
95,0.013378895819187164,0.01722285896539688
96,0.013076134026050568,inf
97,0.013229231350123882,inf
98,0.013420904986560345,inf
99,0.013523560017347336,inf
100,0.01335572823882103,0.017461976036429405
