iteration,train_loss,eval_loss
1,0.09539230167865753,inf
2,0.1004309356212616,inf
3,0.09474382549524307,inf
4,0.09302131831645966,inf
5,0.09511071443557739,0.15900109708309174
6,0.09651705622673035,inf
7,0.09630946815013885,inf
8,0.09243440628051758,inf
9,0.09733375906944275,inf
10,0.09422038495540619,0.14781194925308228
11,0.09231862425804138,inf
12,0.09573984146118164,inf
13,0.09756418317556381,inf
14,0.09579770267009735,inf
15,0.09403473138809204,0.14770081639289856
16,0.09966444224119186,inf
17,0.0914120078086853,inf
18,0.09791818261146545,inf
19,0.09576360881328583,inf
20,0.09182135760784149,0.15151171386241913
21,0.09824475646018982,inf
22,0.09416624158620834,inf
23,0.0912519246339798,inf
24,0.09177222847938538,inf
25,0.09718513488769531,0.1467359960079193
26,0.09084410220384598,inf
27,0.1013733372092247,inf
28,0.09065795689821243,inf
29,0.09559512138366699,inf
30,0.08887965977191925,0.15109166502952576
31,0.09238134324550629,inf
32,0.09015682339668274,inf
33,0.09233628213405609,inf
34,0.08655492216348648,inf
35,0.09380505979061127,0.15501436591148376
36,0.0984901562333107,inf
37,0.08722881972789764,inf
38,0.08395765721797943,inf
39,0.09112448990345001,inf
40,0.08836700022220612,0.1502315104007721
41,0.08902446180582047,inf
42,0.0843350738286972,inf
43,0.08414603024721146,inf
44,0.08338507264852524,inf
45,0.08243759721517563,0.15824732184410095
46,0.08217895030975342,inf
47,0.084312804043293,inf
48,0.08505111932754517,inf
49,0.0794365406036377,inf
50,0.08789071440696716,0.1501172035932541
51,0.08006628602743149,inf
52,0.08196999132633209,inf
53,0.08153565227985382,inf
54,0.07945134490728378,inf
55,0.09375400841236115,0.15683627128601074
56,0.08186840265989304,inf
57,0.0839368999004364,inf
58,0.0778183862566948,inf
59,0.08185708522796631,inf
60,0.07937654852867126,0.1568027138710022
61,0.07818163931369781,inf
62,0.08327056467533112,inf
63,0.08262361586093903,inf
64,0.07742077112197876,inf
65,0.07738836109638214,0.1624501496553421
66,0.07725818455219269,inf
67,0.08576630055904388,inf
68,0.09449879080057144,inf
69,0.08320268988609314,inf
70,0.08098763227462769,0.1544596254825592
71,0.09595447033643723,inf
72,0.08508260548114777,inf
73,0.08446432650089264,inf
74,0.08102643489837646,inf
75,0.0775686502456665,0.15081724524497986
76,0.07906319200992584,inf
77,0.07893405854701996,inf
78,0.08264395594596863,inf
79,0.08211362361907959,inf
80,0.07969166338443756,0.1660645604133606
81,0.09531515836715698,inf
82,0.07643232494592667,inf
83,0.07924413681030273,inf
84,0.07937796413898468,inf
85,0.08363719284534454,0.15830910205841064
86,0.08176593482494354,inf
87,0.07872127741575241,inf
88,0.08768059313297272,inf
89,0.07838211953639984,inf
90,0.07747803628444672,0.14754757285118103
91,0.07935838401317596,inf
92,0.08380775153636932,inf
93,0.0885351151227951,inf
94,0.07369279116392136,inf
95,0.07787446677684784,0.1594884991645813
96,0.0763922929763794,inf
97,0.08405867218971252,inf
98,0.0786885917186737,inf
99,0.08653484284877777,inf
100,0.08139623701572418,0.15697970986366272
