iteration,train_loss,eval_loss
1,0.10926932096481323,inf
2,0.10724735260009766,inf
3,0.10726132988929749,inf
4,0.10334765911102295,inf
5,0.09773583710193634,0.10790753364562988
6,0.09891195595264435,inf
7,0.11416423320770264,inf
8,0.09292355179786682,inf
9,0.09487031400203705,inf
10,0.09659294784069061,0.1053856834769249
11,0.0915340855717659,inf
12,0.09038154780864716,inf
13,0.09043926000595093,inf
14,0.08999145030975342,inf
15,0.09241562336683273,0.0992835983633995
16,0.08695964515209198,inf
17,0.0885464996099472,inf
18,0.08481472730636597,inf
19,0.08481323719024658,inf
20,0.094074547290802,0.09145994484424591
21,0.08040311187505722,inf
22,0.0812850296497345,inf
23,0.07894836366176605,inf
24,0.08115772902965546,inf
25,0.08160282671451569,0.10462073236703873
26,0.07698310911655426,inf
27,0.07604753226041794,inf
28,0.07973632216453552,inf
29,0.07524692267179489,inf
30,0.07038581371307373,0.07968048751354218
31,0.08100137114524841,inf
32,0.08437342941761017,inf
33,0.07228830456733704,inf
34,0.06842796504497528,inf
35,0.06667906045913696,0.07193814218044281
36,0.06665512174367905,inf
37,0.06861891597509384,inf
38,0.06268613040447235,inf
39,0.08206766843795776,inf
40,0.07156315445899963,0.06391032785177231
41,0.06138540431857109,inf
42,0.06244344636797905,inf
43,0.06322957575321198,inf
44,0.057078007608652115,inf
45,0.058636222034692764,0.06357699632644653
46,0.05582804977893829,inf
47,0.05593280866742134,inf
48,0.05647606402635574,inf
49,0.05362313240766525,inf
50,0.057717666029930115,0.053646791726350784
51,0.052856214344501495,inf
52,0.051221076399087906,inf
53,0.06306734681129456,inf
54,0.05357889086008072,inf
55,0.04977162554860115,0.04993085563182831
56,0.05606760084629059,inf
57,0.056636132299900055,inf
58,0.04971242696046829,inf
59,0.053103119134902954,inf
60,0.058641109615564346,0.04793328791856766
61,0.048863381147384644,inf
62,0.04902920871973038,inf
63,0.05114702880382538,inf
64,0.049716632813215256,inf
65,0.04870074242353439,0.049234844744205475
66,0.048047132790088654,inf
67,0.04980345442891121,inf
68,0.05049271509051323,inf
69,0.048389069736003876,inf
70,0.05365518853068352,0.045783631503582
71,0.04990806803107262,inf
72,0.05010199174284935,inf
73,0.04874171316623688,inf
74,0.05137088894844055,inf
75,0.04789271950721741,0.04735468700528145
76,0.04870571196079254,inf
77,0.0507248193025589,inf
78,0.049819864332675934,inf
79,0.05206691473722458,inf
80,0.04711746424436569,0.046796903014183044
81,0.05089951679110527,inf
82,0.04696708172559738,inf
83,0.0468289852142334,inf
84,0.049716003239154816,inf
85,0.04626445844769478,0.04228830337524414
86,0.049510423094034195,inf
87,0.04476207494735718,inf
88,0.04569902643561363,inf
89,0.045362915843725204,inf
90,0.043126001954078674,0.041056014597415924
91,0.04248487204313278,inf
92,0.04918818548321724,inf
93,0.04302383214235306,inf
94,0.04620606452226639,inf
95,0.046188514679670334,0.04544214531779289
96,0.04258206486701965,inf
97,0.043511778116226196,inf
98,0.041718464344739914,inf
99,0.040649767965078354,inf
100,0.04212043806910515,0.04095536097884178
