iteration,train_loss,eval_loss
1,0.8725959658622742,inf
2,0.8476958274841309,inf
3,0.834378719329834,inf
4,0.8229713439941406,inf
5,0.8564599752426147,0.8369814157485962
6,0.7942610383033752,inf
7,0.7875638604164124,inf
8,0.7687127590179443,inf
9,0.7585557699203491,inf
10,0.7421735525131226,0.7561349272727966
11,0.8100906610488892,inf
12,0.7724558115005493,inf
13,0.7257025241851807,inf
14,0.7112940549850464,inf
15,0.7156503200531006,0.7455260157585144
16,0.7440803647041321,inf
17,0.7021532654762268,inf
18,0.7008174061775208,inf
19,0.7116067409515381,inf
20,0.6754739284515381,0.689092755317688
21,0.6722129583358765,inf
22,0.6545659899711609,inf
23,0.6800264120101929,inf
24,0.6613224744796753,inf
25,0.6700525283813477,0.7073147296905518
26,0.6451452970504761,inf
27,0.6358757615089417,inf
28,0.6920932531356812,inf
29,0.6397664546966553,inf
30,0.7128480672836304,0.669087290763855
31,0.6321532726287842,inf
32,0.6341551542282104,inf
33,0.6275535225868225,inf
34,0.6434197425842285,inf
35,0.6521743535995483,0.6816983222961426
36,0.635706901550293,inf
37,0.6337614059448242,inf
38,0.6207715272903442,inf
39,0.6806361675262451,inf
40,0.6346821188926697,0.6439446806907654
41,0.6410742998123169,inf
42,0.6362826824188232,inf
43,0.6235541105270386,inf
44,0.6361198425292969,inf
45,0.6210634708404541,0.6525418758392334
46,0.6301941871643066,inf
47,0.6667015552520752,inf
48,0.6211947202682495,inf
49,0.6472924947738647,inf
50,0.6176155805587769,0.6434696912765503
51,0.6222962737083435,inf
52,0.6126788854598999,inf
53,0.6441625356674194,inf
54,0.6512272357940674,inf
55,0.6100577116012573,0.6645734310150146
56,0.6106002926826477,inf
57,0.6237488985061646,inf
58,0.6079003810882568,inf
59,0.6132413148880005,inf
60,0.6094675660133362,0.6464053392410278
61,0.6055464744567871,inf
62,0.6176642775535583,inf
63,0.6340781450271606,inf
64,0.6596776843070984,inf
65,0.630779504776001,0.6548658013343811
66,0.622238278388977,inf
67,0.628913164138794,inf
68,0.6203988790512085,inf
69,0.650235116481781,inf
70,0.6058468818664551,0.6566901803016663
71,0.614147424697876,inf
72,0.6118040680885315,inf
73,0.6433510184288025,inf
74,0.6356451511383057,inf
75,0.646744966506958,0.6239683628082275
76,0.6122804880142212,inf
77,0.6086287498474121,inf
78,0.6086064577102661,inf
79,0.611006498336792,inf
80,0.6429339647293091,0.6371548175811768
81,0.6643624305725098,inf
82,0.6041513681411743,inf
83,0.6065993905067444,inf
84,0.6527247428894043,inf
85,0.6080281734466553,0.6500270366668701
86,0.6571676135063171,inf
87,0.623077392578125,inf
88,0.6079765558242798,inf
89,0.6154070496559143,inf
90,0.6068884134292603,0.6239785552024841
91,0.6850134134292603,inf
92,0.627924919128418,inf
93,0.6389667987823486,inf
94,0.613988995552063,inf
95,0.6023358106613159,0.6513459086418152
96,0.6060113906860352,inf
97,0.6145714521408081,inf
98,0.684743344783783,inf
99,0.6121343374252319,inf
100,0.5994534492492676,0.6267692446708679
