iteration,train_loss,eval_loss
1,0.1242738589644432,inf
2,0.1223982647061348,inf
3,0.1206798404455185,inf
4,0.11840462684631348,inf
5,0.11549704521894455,0.10991466790437698
6,0.11248014867305756,inf
7,0.17094875872135162,inf
8,0.10676386952400208,inf
9,0.11275629699230194,inf
10,0.10716300457715988,0.1061195507645607
11,0.10667739808559418,inf
12,0.10593194514513016,inf
13,0.10537460446357727,inf
14,0.10146002471446991,inf
15,0.10050540417432785,0.09130945801734924
16,0.09533317387104034,inf
17,0.09626132249832153,inf
18,0.09706438332796097,inf
19,0.09298969805240631,inf
20,0.08988829702138901,0.09160690009593964
21,0.08840259909629822,inf
22,0.08459779620170593,inf
23,0.0809866338968277,inf
24,0.08231469243764877,inf
25,0.07893922924995422,0.08218882977962494
26,0.0782880187034607,inf
27,0.08658912032842636,inf
28,0.07586506754159927,inf
29,0.07850867509841919,inf
30,0.0727585032582283,0.08868218958377838
31,0.07822488248348236,inf
32,0.07233445346355438,inf
33,0.06782898306846619,inf
34,0.06967031210660934,inf
35,0.0650511234998703,0.10040637850761414
36,0.0740935280919075,inf
37,0.06901466846466064,inf
38,0.07051682472229004,inf
39,0.07106272876262665,inf
40,0.0625813826918602,0.10410938411951065
41,0.06346167623996735,inf
42,0.06683189421892166,inf
43,0.05883021280169487,inf
44,0.05898312106728554,inf
45,0.05789091810584068,0.10284488648176193
46,0.05809406191110611,inf
47,0.060258716344833374,inf
48,0.05582590028643608,inf
49,0.0587022565305233,inf
50,0.0666775107383728,0.10700894892215729
51,0.05870553106069565,inf
52,0.06155628710985184,inf
53,0.055608805269002914,inf
54,0.05499277636408806,inf
55,0.057608287781476974,0.10725537687540054
56,0.05389004573225975,inf
57,0.054170992225408554,inf
58,0.053558774292469025,inf
59,0.05322400480508804,inf
60,0.05239346623420715,0.10483967512845993
61,0.05712806433439255,inf
62,0.05259581655263901,inf
63,0.04944935068488121,inf
64,0.0521756112575531,inf
65,0.05036362260580063,0.11325742304325104
66,0.05351031571626663,inf
67,0.05432647839188576,inf
68,0.048541516065597534,inf
69,0.05775824189186096,inf
70,0.0524589866399765,0.10572486370801926
71,0.051241014152765274,inf
72,0.04964952543377876,inf
73,0.05551227182149887,inf
74,0.05148378014564514,inf
75,0.05228814110159874,0.11057442426681519
76,0.05019468814134598,inf
77,0.05397463217377663,inf
78,0.05232560634613037,inf
79,0.05029547959566116,inf
80,0.050487976521253586,0.1105482280254364
81,0.04891514033079147,inf
82,0.05337032675743103,inf
83,0.049863461405038834,inf
84,0.05181332677602768,inf
85,0.05368665233254433,0.11351747810840607
86,0.05409891903400421,inf
87,0.05107404291629791,inf
88,0.054686009883880615,inf
89,0.050969336181879044,inf
90,0.06003401055932045,0.12059317529201508
91,0.050065502524375916,inf
92,0.04929652810096741,inf
93,0.04895332455635071,inf
94,0.04855777323246002,inf
95,0.04625485837459564,0.12697404623031616
96,0.04920395463705063,inf
97,0.05086271092295647,inf
98,0.04318096116185188,inf
99,0.06240089610219002,inf
100,0.05003827437758446,0.12340877205133438
