iteration,train_loss,eval_loss
1,0.043542422354221344,inf
2,0.041960157454013824,inf
3,0.03958182409405708,inf
4,0.036523737013339996,inf
5,0.0345270037651062,0.0365777425467968
6,0.03260350227355957,inf
7,0.03223608061671257,inf
8,0.03233887627720833,inf
9,0.032752085477113724,inf
10,0.032024186104536057,0.035077616572380066
11,0.03191816061735153,inf
12,0.032119330018758774,inf
13,0.03201727196574211,inf
14,0.031927019357681274,inf
15,0.031393688172101974,0.03474718704819679
16,0.031286418437957764,inf
17,0.03131664916872978,inf
18,0.03150390833616257,inf
19,0.031228531152009964,inf
20,0.03127234801650047,0.034709684550762177
21,0.031152892857789993,inf
22,0.030961496755480766,inf
23,0.03132016584277153,inf
24,0.03148886188864708,inf
25,0.030980130657553673,0.03422176092863083
26,0.03083583526313305,inf
27,0.03145656734704971,inf
28,0.03098030760884285,inf
29,0.031016910448670387,inf
30,0.031004367396235466,0.03436168283224106
31,0.03095710277557373,inf
32,0.03115878812968731,inf
33,0.03112657181918621,inf
34,0.031198803335428238,inf
35,0.030945707112550735,0.034003667533397675
36,0.03099609725177288,inf
37,0.030731845647096634,inf
38,0.030459022149443626,inf
39,0.030534356832504272,inf
40,0.03040177933871746,0.033708907663822174
41,0.030570728704333305,inf
42,0.030220065265893936,inf
43,0.03137346729636192,inf
44,0.030145330354571342,inf
45,0.03034025989472866,0.03325606510043144
46,0.029808346182107925,inf
47,0.02984948270022869,inf
48,0.02952180802822113,inf
49,0.0299910306930542,inf
50,0.030077660456299782,0.03277505934238434
51,0.029253078624606133,inf
52,0.029483934864401817,inf
53,0.029911592602729797,inf
54,0.02948913536965847,inf
55,0.02932361327111721,0.032571226358413696
56,0.029576582834124565,inf
57,0.02944323979318142,inf
58,0.029473096132278442,inf
59,0.02921430580317974,inf
60,0.029339373111724854,0.032692257314920425
61,0.029497861862182617,inf
62,0.029503343626856804,inf
63,0.029033983126282692,inf
64,0.028834981843829155,inf
65,0.029045239090919495,0.03223992884159088
66,0.029105981811881065,inf
67,0.028799986466765404,inf
68,0.02892369031906128,inf
69,0.02907922863960266,inf
70,0.029027914628386497,0.03263034299015999
71,0.02923492155969143,inf
72,0.02907356433570385,inf
73,0.028623098507523537,inf
74,0.02898121438920498,inf
75,0.029566291719675064,0.032688260078430176
76,0.029794801026582718,inf
77,0.028997719287872314,inf
78,0.028781656175851822,inf
79,0.029815150424838066,inf
80,0.02934119664132595,0.032369595021009445
81,0.029024720191955566,inf
82,0.029233887791633606,inf
83,0.028753606602549553,inf
84,0.029592184349894524,inf
85,0.029471172019839287,0.0327812097966671
86,0.028593599796295166,inf
87,0.02963445521891117,inf
88,0.02875044010579586,inf
89,0.02872130088508129,inf
90,0.028347818180918694,0.03220035135746002
91,0.028450865298509598,inf
92,0.02995765209197998,inf
93,0.028557462617754936,inf
94,0.028499573469161987,inf
95,0.02828988805413246,0.03199901059269905
96,0.028208065778017044,inf
97,0.028469029814004898,inf
98,0.02844015322625637,inf
99,0.029065335169434547,inf
100,0.027933334931731224,0.03198953717947006
