iteration,train_loss,eval_loss
1,0.47676199674606323,inf
2,0.4731215536594391,inf
3,0.46858084201812744,inf
4,0.46660611033439636,inf
5,0.46092620491981506,0.5322583913803101
6,0.4635189473628998,inf
7,0.45916157960891724,inf
8,0.48670321702957153,inf
9,0.46303969621658325,inf
10,0.46006643772125244,0.527633786201477
11,0.4603573679924011,inf
12,0.458309143781662,inf
13,0.46128249168395996,inf
14,0.460188627243042,inf
15,0.456714391708374,0.5297343730926514
16,0.4537830650806427,inf
17,0.4544934630393982,inf
18,0.4531826972961426,inf
19,0.4506677985191345,inf
20,0.45535808801651,0.5307459831237793
21,0.44906485080718994,inf
22,0.4467141628265381,inf
23,0.45076948404312134,inf
24,0.4512682557106018,inf
25,0.4476989507675171,0.5255907773971558
26,0.44080787897109985,inf
27,0.44497227668762207,inf
28,0.43464604020118713,inf
29,0.4528924226760864,inf
30,0.4519464075565338,0.5301184058189392
31,0.4470042288303375,inf
32,0.44380617141723633,inf
33,0.4448361396789551,inf
34,0.43883782625198364,inf
35,0.4332793653011322,0.5294471979141235
36,0.4403013586997986,inf
37,0.43330681324005127,inf
38,0.42803531885147095,inf
39,0.4324030876159668,inf
40,0.4391303062438965,0.5334736108779907
41,0.4251217842102051,inf
42,0.42455029487609863,inf
43,0.431033194065094,inf
44,0.429487943649292,inf
45,0.4207971692085266,0.5457407236099243
46,0.42422962188720703,inf
47,0.4170885384082794,inf
48,0.413094162940979,inf
49,0.409163236618042,inf
50,0.406554251909256,0.5481765270233154
51,0.4111061096191406,inf
52,0.40051770210266113,inf
53,0.45223933458328247,inf
54,0.4176025390625,inf
55,0.40660253167152405,0.554445743560791
56,0.40372347831726074,inf
57,0.401591032743454,inf
58,0.40465086698532104,inf
59,0.40184763073921204,inf
60,0.4040440320968628,0.5533756613731384
61,0.4107258915901184,inf
62,0.4102783203125,inf
63,0.39561519026756287,inf
64,0.4017671048641205,inf
65,0.4030193090438843,0.5584017038345337
66,0.4060915410518646,inf
67,0.40146711468696594,inf
68,0.39760875701904297,inf
69,0.4034552574157715,inf
70,0.3945785164833069,0.5414479970932007
71,0.3989953398704529,inf
72,0.40291112661361694,inf
73,0.40802764892578125,inf
74,0.39797157049179077,inf
75,0.40812820196151733,0.545544445514679
76,0.40329962968826294,inf
77,0.39764532446861267,inf
78,0.40243589878082275,inf
79,0.4014151096343994,inf
80,0.3969762921333313,0.5396157503128052
81,0.39243626594543457,inf
82,0.39809635281562805,inf
83,0.3938429355621338,inf
84,0.3962932527065277,inf
85,0.40096718072891235,0.5525472164154053
86,0.3918062448501587,inf
87,0.3986612856388092,inf
88,0.40586763620376587,inf
89,0.38797664642333984,inf
90,0.41153353452682495,0.5746859908103943
91,0.3895516097545624,inf
92,0.38949763774871826,inf
93,0.38689035177230835,inf
94,0.3807414174079895,inf
95,0.3772796392440796,0.5697577595710754
96,0.3721701204776764,inf
97,0.3780776262283325,inf
98,0.37044328451156616,inf
99,0.36479729413986206,inf
100,0.37112659215927124,0.5734490156173706
