iteration,train_loss,eval_loss
1,1.0210862159729004,inf
2,1.0120115280151367,inf
3,0.9909423589706421,inf
4,0.9672219157218933,inf
5,0.9255681037902832,0.9688869714736938
6,0.9080869555473328,inf
7,0.8783103823661804,inf
8,0.9423635005950928,inf
9,0.8557729125022888,inf
10,0.8551260232925415,0.8442221879959106
11,0.8633345365524292,inf
12,0.8504687547683716,inf
13,0.8458399772644043,inf
14,0.8481082916259766,inf
15,0.8298168182373047,0.805096447467804
16,0.8250830173492432,inf
17,0.830655574798584,inf
18,0.8001083135604858,inf
19,0.8100246787071228,inf
20,0.8181719183921814,0.7875309586524963
21,0.7924418449401855,inf
22,0.8321825861930847,inf
23,0.8127061724662781,inf
24,0.8003919124603271,inf
25,0.8171660304069519,0.7657052278518677
26,0.7855443358421326,inf
27,0.7676577568054199,inf
28,0.7835680842399597,inf
29,0.7753934264183044,inf
30,0.755274772644043,0.748166561126709
31,0.7632900476455688,inf
32,0.7485376596450806,inf
33,0.8377337455749512,inf
34,0.7979008555412292,inf
35,0.7491292953491211,0.7259303331375122
36,0.8576347231864929,inf
37,0.7887858152389526,inf
38,0.748546302318573,inf
39,0.7929593324661255,inf
40,0.7718278765678406,0.7519515752792358
41,0.7444162368774414,inf
42,0.8046425580978394,inf
43,0.7712724208831787,inf
44,0.775218665599823,inf
45,0.7410788536071777,0.7341134548187256
46,0.7781920433044434,inf
47,0.7629140615463257,inf
48,0.7505060434341431,inf
49,0.7353301048278809,inf
50,0.7495235204696655,0.7606210112571716
51,0.7853235006332397,inf
52,0.7552741765975952,inf
53,0.7397226095199585,inf
54,0.7382302284240723,inf
55,0.7635468244552612,0.7117481231689453
56,0.7869195938110352,inf
57,0.7865278124809265,inf
58,0.7716028690338135,inf
59,0.7643793821334839,inf
60,0.7743624448776245,0.7383726835250854
61,0.7417535781860352,inf
62,0.7473986148834229,inf
63,0.7246893644332886,inf
64,0.737184464931488,inf
65,0.7655444145202637,0.7123094797134399
66,0.7652112245559692,inf
67,0.7656263113021851,inf
68,0.7272051572799683,inf
69,0.7490305304527283,inf
70,0.7459208965301514,0.7186051607131958
71,0.737210214138031,inf
72,0.761924684047699,inf
73,0.7615299224853516,inf
74,0.7335512042045593,inf
75,0.7425516843795776,0.7358675003051758
76,0.7668902277946472,inf
77,0.7490200996398926,inf
78,0.7764589786529541,inf
79,0.7483534812927246,inf
80,0.7443277835845947,0.714346170425415
81,0.7254678606987,inf
82,0.7213857173919678,inf
83,0.7474398016929626,inf
84,0.7332860827445984,inf
85,0.7325612902641296,0.7135181427001953
86,0.7223829030990601,inf
87,0.7606176137924194,inf
88,0.7362787127494812,inf
89,0.7209894061088562,inf
90,0.7804031372070312,0.7113903760910034
91,0.723834753036499,inf
92,0.7394756078720093,inf
93,0.7592439651489258,inf
94,0.7331923842430115,inf
95,0.7849674224853516,0.6993589401245117
96,0.7133135795593262,inf
97,0.7172279357910156,inf
98,0.7265129089355469,inf
99,0.7350465655326843,inf
100,0.7239682078361511,0.703433096408844
