iteration,train_loss,eval_loss
1,0.3099770247936249,inf
2,0.2828815281391144,inf
3,0.2557634115219116,inf
4,0.21882371604442596,inf
5,0.18424467742443085,0.12467523664236069
6,0.15822617709636688,inf
7,0.10913833230733871,inf
8,0.08143610507249832,inf
9,0.07430452108383179,inf
10,0.06638708710670471,0.04939301311969757
11,0.06530065089464188,inf
12,0.06371802091598511,inf
13,0.06387674808502197,inf
14,0.06304658949375153,inf
15,0.06312622129917145,0.0483967587351799
16,0.06272342801094055,inf
17,0.06229326128959656,inf
18,0.06183938682079315,inf
19,0.06127382442355156,inf
20,0.061842165887355804,0.046931665390729904
21,0.06132122129201889,inf
22,0.06099971383810043,inf
23,0.06111743673682213,inf
24,0.06091999262571335,inf
25,0.06086457893252373,0.04642481729388237
26,0.06091475486755371,inf
27,0.060747724026441574,inf
28,0.060622408986091614,inf
29,0.060563765466213226,inf
30,0.060520537197589874,0.04612917825579643
31,0.06046032905578613,inf
32,0.060366611927747726,inf
33,0.0602850466966629,inf
34,0.060295283794403076,inf
35,0.06021984666585922,0.04579025134444237
36,0.06022041663527489,inf
37,0.06015229970216751,inf
38,0.06018582731485367,inf
39,0.06016906350851059,inf
40,0.06015707179903984,0.04570414125919342
41,0.060143910348415375,inf
42,0.060070689767599106,inf
43,0.06006036326289177,inf
44,0.0601172149181366,inf
45,0.06010130047798157,0.04569357633590698
46,0.060048192739486694,inf
47,0.06007428094744682,inf
48,0.0600486621260643,inf
49,0.06001075357198715,inf
50,0.060051560401916504,0.045625947415828705
51,0.06000540778040886,inf
52,0.06000089645385742,inf
53,0.05998898670077324,inf
54,0.06000649183988571,inf
55,0.05997685715556145,0.045586347579956055
56,0.0600302517414093,inf
57,0.060001056641340256,inf
58,0.059995137155056,inf
59,0.05998070165514946,inf
60,0.059989698231220245,0.04564410448074341
61,0.05999959632754326,inf
62,0.05997758358716965,inf
63,0.059949006885290146,inf
64,0.05997622758150101,inf
65,0.05996739864349365,0.04562683403491974
66,0.05997017025947571,inf
67,0.05995931476354599,inf
68,0.06000097841024399,inf
69,0.05996790528297424,inf
70,0.059927694499492645,0.04562348872423172
71,0.05998171493411064,inf
72,0.059927426278591156,inf
73,0.05999681353569031,inf
74,0.05992605909705162,inf
75,0.05996621772646904,0.04562404751777649
76,0.059955522418022156,inf
77,0.0599624328315258,inf
78,0.05999622866511345,inf
79,0.05993069335818291,inf
80,0.0599505715072155,0.04559893533587456
81,0.059919800609350204,inf
82,0.05996093153953552,inf
83,0.0599609836935997,inf
84,0.05993485078215599,inf
85,0.0599261149764061,0.04561474919319153
86,0.059949420392513275,inf
87,0.05992191284894943,inf
88,0.05993480607867241,inf
89,0.05990980565547943,inf
90,0.05995040386915207,0.04556657001376152
91,0.05992266535758972,inf
92,0.059933315962553024,inf
93,0.05991093069314957,inf
94,0.059896182268857956,inf
95,0.059885572642087936,0.04559291526675224
96,0.05990482494235039,inf
97,0.05986451357603073,inf
98,0.05990774929523468,inf
99,0.05983845517039299,inf
100,0.05982108414173126,0.04548221826553345
