iteration,train_loss,eval_loss
1,0.04668032377958298,inf
2,0.04210062325000763,inf
3,0.04036214202642441,inf
4,0.034816138446331024,inf
5,0.027144011110067368,0.014367462135851383
6,0.022634174674749374,inf
7,0.022902145981788635,inf
8,0.022223930805921555,inf
9,0.021925099194049835,inf
10,0.02180495113134384,0.012350994162261486
11,0.02198483608663082,inf
12,0.021693876013159752,inf
13,0.021552858874201775,inf
14,0.021754106506705284,inf
15,0.02172650769352913,0.011783747002482414
16,0.021501123905181885,inf
17,0.021765394136309624,inf
18,0.021591152995824814,inf
19,0.021641401574015617,inf
20,0.021405836567282677,0.012424551881849766
21,0.021576866507530212,inf
22,0.02151711843907833,inf
23,0.021409131586551666,inf
24,0.0213593952357769,inf
25,0.021482646465301514,0.01191514078527689
26,0.021586425602436066,inf
27,0.02138173207640648,inf
28,0.021362220868468285,inf
29,0.021333888173103333,inf
30,0.02142401412129402,0.011815392412245274
31,0.021359585225582123,inf
32,0.021384183317422867,inf
33,0.02156512252986431,inf
34,0.021435698494315147,inf
35,0.02133963629603386,0.011775743216276169
36,0.021383408457040787,inf
37,0.021375421434640884,inf
38,0.021366070955991745,inf
39,0.021566761657595634,inf
40,0.02137720212340355,0.01170810405164957
41,0.021270766854286194,inf
42,0.021282246336340904,inf
43,0.02119535021483898,inf
44,0.021254293620586395,inf
45,0.021289803087711334,0.01184901874512434
46,0.021127771586179733,inf
47,0.021356727927923203,inf
48,0.02128293365240097,inf
49,0.021285444498062134,inf
50,0.021293675526976585,0.011641832068562508
51,0.021213751286268234,inf
52,0.02118845283985138,inf
53,0.021285591647028923,inf
54,0.02116492949426174,inf
55,0.021174989640712738,0.011533542536199093
56,0.021196849644184113,inf
57,0.0211915522813797,inf
58,0.021314997225999832,inf
59,0.02111211232841015,inf
60,0.021388119086623192,0.011671854183077812
61,0.021430430933833122,inf
62,0.021107658743858337,inf
63,0.021156227216124535,inf
64,0.021150117740035057,inf
65,0.021280407905578613,0.011509611271321774
66,0.0212535560131073,inf
67,0.021173661574721336,inf
68,0.021241603419184685,inf
69,0.02110665664076805,inf
70,0.02109558880329132,0.011574176140129566
71,0.021283477544784546,inf
72,0.02140440046787262,inf
73,0.021215489134192467,inf
74,0.021210303530097008,inf
75,0.021161679178476334,0.011550103314220905
76,0.021236037835478783,inf
77,0.021117744967341423,inf
78,0.02123810350894928,inf
79,0.021443670615553856,inf
80,0.021168729290366173,0.011874041520059109
81,0.021139219403266907,inf
82,0.021126683801412582,inf
83,0.021251510828733444,inf
84,0.02101012133061886,inf
85,0.0212069284170866,0.011429693549871445
86,0.021131448447704315,inf
87,0.021179458126425743,inf
88,0.02110707014799118,inf
89,0.021159445866942406,inf
90,0.02113494835793972,0.011527159251272678
91,0.021091744303703308,inf
92,0.02107813023030758,inf
93,0.02104256860911846,inf
94,0.021100033074617386,inf
95,0.021415885537862778,0.011631028726696968
96,0.021018818020820618,inf
97,0.021148603409528732,inf
98,0.02105010859668255,inf
99,0.021216928958892822,inf
100,0.020998140797019005,0.011398562230169773
