iteration,train_loss,eval_loss
1,0.05908755585551262,inf
2,0.05999719724059105,inf
3,0.05853407829999924,inf
4,0.05929509550333023,inf
5,0.058685552328825,0.0659114420413971
6,0.05776488035917282,inf
7,0.05814630910754204,inf
8,0.058264151215553284,inf
9,0.05993927642703056,inf
10,0.05729842931032181,0.0679534375667572
11,0.0605948381125927,inf
12,0.05933189392089844,inf
13,0.05845751613378525,inf
14,0.05854147672653198,inf
15,0.05710113048553467,0.06567555665969849
16,0.058701448142528534,inf
17,0.05872282013297081,inf
18,0.058394357562065125,inf
19,0.0592498853802681,inf
20,0.05698713660240173,0.06624843180179596
21,0.05773855373263359,inf
22,0.05810583755373955,inf
23,0.057021088898181915,inf
24,0.057428546249866486,inf
25,0.057745374739170074,0.06899130344390869
26,0.05851731449365616,inf
27,0.05703107640147209,inf
28,0.05796095356345177,inf
29,0.05653775855898857,inf
30,0.057531505823135376,0.06531515717506409
31,0.05650146305561066,inf
32,0.056359004229307175,inf
33,0.05718986317515373,inf
34,0.05748990178108215,inf
35,0.05775567516684532,0.06745795905590057
36,0.05689367651939392,inf
37,0.05780106410384178,inf
38,0.057645052671432495,inf
39,0.059793613851070404,inf
40,0.056487537920475006,0.06553994119167328
41,0.05646521970629692,inf
42,0.05719441920518875,inf
43,0.05666434019804001,inf
44,0.06049393117427826,inf
45,0.05628074333071709,0.06562136858701706
46,0.05744623765349388,inf
47,0.05620845407247543,inf
48,0.056915007531642914,inf
49,0.056512534618377686,inf
50,0.057099830359220505,0.06837283819913864
51,0.05801653116941452,inf
52,0.05888751149177551,inf
53,0.057372935116291046,inf
54,0.05770711228251457,inf
55,0.057901959866285324,0.0671120434999466
56,0.060599133372306824,inf
57,0.057504668831825256,inf
58,0.056276287883520126,inf
59,0.056464940309524536,inf
60,0.056581493467092514,0.06597964465618134
61,0.05622538924217224,inf
62,0.05724170431494713,inf
63,0.05696281045675278,inf
64,0.057188551872968674,inf
65,0.05657460540533066,0.06574273109436035
66,0.0565030500292778,inf
67,0.05651864409446716,inf
68,0.05675124377012253,inf
69,0.057611048221588135,inf
70,0.05767599493265152,0.06651997566223145
71,0.057153359055519104,inf
72,0.05636311694979668,inf
73,0.057645343244075775,inf
74,0.057094987481832504,inf
75,0.05866933986544609,0.06553006172180176
76,0.055999934673309326,inf
77,0.05632447451353073,inf
78,0.05639089643955231,inf
79,0.05922537297010422,inf
80,0.05736532434821129,0.06596463918685913
81,0.05703636631369591,inf
82,0.06099413335323334,inf
83,0.05804647132754326,inf
84,0.05653563141822815,inf
85,0.0591556541621685,0.06577921658754349
86,0.058562517166137695,inf
87,0.0558495819568634,inf
88,0.058044787496328354,inf
89,0.0558859258890152,inf
90,0.05679596960544586,0.06550242751836777
91,0.05634665489196777,inf
92,0.0558115616440773,inf
93,0.055822666734457016,inf
94,0.056240640580654144,inf
95,0.05744036287069321,0.06447681039571762
96,0.05645488202571869,inf
97,0.05631398409605026,inf
98,0.05677704140543938,inf
99,0.057507649064064026,inf
100,0.05622757226228714,0.06602324545383453
