iteration,train_loss,eval_loss
1,0.3665926456451416,inf
2,0.3616688847541809,inf
3,0.35416626930236816,inf
4,0.34734660387039185,inf
5,0.3317416310310364,0.33825671672821045
6,0.3187905251979828,inf
7,0.31990617513656616,inf
8,0.30153295397758484,inf
9,0.43322375416755676,inf
10,0.2997310161590576,0.3336717486381531
11,0.314012348651886,inf
12,0.3164392411708832,inf
13,0.3051563501358032,inf
14,0.32222652435302734,inf
15,0.3181067705154419,0.3347241282463074
16,0.310832142829895,inf
17,0.30201923847198486,inf
18,0.2972213625907898,inf
19,0.2973993420600891,inf
20,0.2925271987915039,0.3431358337402344
21,0.28536731004714966,inf
22,0.29477155208587646,inf
23,0.28566160798072815,inf
24,0.2763104736804962,inf
25,0.2710649371147156,0.29951369762420654
26,0.2895570397377014,inf
27,0.32902491092681885,inf
28,0.2725512683391571,inf
29,0.2718867361545563,inf
30,0.26723751425743103,0.29941433668136597
31,0.2676800489425659,inf
32,0.26082643866539,inf
33,0.26437485218048096,inf
34,0.2611464858055115,inf
35,0.2684742212295532,0.290744811296463
36,0.28370100259780884,inf
37,0.258708655834198,inf
38,0.26523032784461975,inf
39,0.30749374628067017,inf
40,0.24865348637104034,0.28786566853523254
41,0.27845704555511475,inf
42,0.29369986057281494,inf
43,0.2569894790649414,inf
44,0.26544684171676636,inf
45,0.2519167959690094,0.28446638584136963
46,0.25410664081573486,inf
47,0.2534746825695038,inf
48,0.251027375459671,inf
49,0.2491443157196045,inf
50,0.2879583537578583,0.2806060314178467
51,0.23987708985805511,inf
52,0.2538347542285919,inf
53,0.29552358388900757,inf
54,0.23867154121398926,inf
55,0.2715814709663391,0.2816319167613983
56,0.25362294912338257,inf
57,0.23653298616409302,inf
58,0.24114909768104553,inf
59,0.25840604305267334,inf
60,0.23734158277511597,0.2715201675891876
61,0.2361280918121338,inf
62,0.23480279743671417,inf
63,0.28080031275749207,inf
64,0.2736976742744446,inf
65,0.23536531627178192,0.29471567273139954
66,0.23877786099910736,inf
67,0.23398183286190033,inf
68,0.23620711266994476,inf
69,0.23688015341758728,inf
70,0.23665693402290344,0.28155630826950073
71,0.2364056259393692,inf
72,0.23934924602508545,inf
73,0.24047641456127167,inf
74,0.23511964082717896,inf
75,0.2438858300447464,0.26881009340286255
76,0.22865158319473267,inf
77,0.28901025652885437,inf
78,0.24874064326286316,inf
79,0.30337634682655334,inf
80,0.2432757318019867,0.2733254134654999
81,0.24923457205295563,inf
82,0.2374657839536667,inf
83,0.24376368522644043,inf
84,0.26715850830078125,inf
85,0.2755752503871918,0.2698573172092438
86,0.23556020855903625,inf
87,0.22509124875068665,inf
88,0.23854932188987732,inf
89,0.2954714894294739,inf
90,0.22301305830478668,0.2624885141849518
91,0.23786047101020813,inf
92,0.22508686780929565,inf
93,0.2380453646183014,inf
94,0.31066447496414185,inf
95,0.24035069346427917,0.2611345052719116
96,0.27796033024787903,inf
97,0.2600405216217041,inf
98,0.23624062538146973,inf
99,0.22990819811820984,inf
100,0.2503978908061981,0.25634998083114624
