iteration,train_loss,eval_loss
1,0.023656655102968216,inf
2,0.02240937389433384,inf
3,0.02045007422566414,inf
4,0.018295451998710632,inf
5,0.017336340621113777,0.020688483491539955
6,0.01694088988006115,inf
7,0.016955189406871796,inf
8,0.01778740994632244,inf
9,0.01692163571715355,inf
10,0.016751546412706375,0.0205147136002779
11,0.016306698322296143,inf
12,0.01695774309337139,inf
13,0.016589466482400894,inf
14,0.016167815774679184,inf
15,0.016145236790180206,0.02040313184261322
16,0.016068482771515846,inf
17,0.016321387141942978,inf
18,0.016179310157895088,inf
19,0.015704305842518806,inf
20,0.016058720648288727,0.019354578107595444
21,0.01567935198545456,inf
22,0.01601654477417469,inf
23,0.015435339882969856,inf
24,0.016220398247241974,inf
25,0.015279507264494896,0.019194340333342552
26,0.015613643452525139,inf
27,0.015498054213821888,inf
28,0.015378177165985107,inf
29,0.015784092247486115,inf
30,0.015902336686849594,0.019196536391973495
31,0.01587687060236931,inf
32,0.01530472468584776,inf
33,0.015195973217487335,inf
34,0.015370523557066917,inf
35,0.015375747345387936,0.018928885459899902
36,0.015930481255054474,inf
37,0.015163077041506767,inf
38,0.014888700097799301,inf
39,0.015002435073256493,inf
40,0.01510365679860115,0.019548121839761734
41,0.014764219522476196,inf
42,0.015209073200821877,inf
43,0.01628999412059784,inf
44,0.01431952603161335,inf
45,0.014139818027615547,0.018168814480304718
46,0.013703076168894768,inf
47,0.01418126467615366,inf
48,0.013891502283513546,inf
49,0.013858084566891193,inf
50,0.014073244296014309,0.017298132181167603
51,0.012995618395507336,inf
52,0.013268934562802315,inf
53,0.015294595621526241,inf
54,0.013944905251264572,inf
55,0.014719543047249317,0.01768331229686737
56,0.014374695718288422,inf
57,0.013860568404197693,inf
58,0.013440558686852455,inf
59,0.013175480999052525,inf
60,0.013909602537751198,0.018123295158147812
61,0.013708793558180332,inf
62,0.014106128364801407,inf
63,0.013715005479753017,inf
64,0.013033006340265274,inf
65,0.013674414716660976,0.017590884119272232
66,0.013014987111091614,inf
67,0.014045169577002525,inf
68,0.014110411517322063,inf
69,0.014982079155743122,inf
70,0.015111162327229977,0.016695968806743622
71,0.013610848225653172,inf
72,0.013589843176305294,inf
73,0.01275708433240652,inf
74,0.012986701913177967,inf
75,0.013539672829210758,0.017184443771839142
76,0.013410696759819984,inf
77,0.012886406853795052,inf
78,0.013343623839318752,inf
79,0.012882339768111706,inf
80,0.013914857991039753,0.016424156725406647
81,0.013246387243270874,inf
82,0.013038712553679943,inf
83,0.013798359781503677,inf
84,0.014082216657698154,inf
85,0.01334401685744524,0.018204906955361366
86,0.012696410529315472,inf
87,0.012757090851664543,inf
88,0.012874670326709747,inf
89,0.01350785419344902,inf
90,0.013595249503850937,0.01666348986327648
91,0.015209658071398735,inf
92,0.012591442093253136,inf
93,0.012655379250645638,inf
94,0.013154222629964352,inf
95,0.012599841691553593,0.01770307868719101
96,0.013170401565730572,inf
97,0.013576516881585121,inf
98,0.012683589942753315,inf
99,0.01340918056666851,inf
100,0.012852851301431656,0.016507545486092567
