iteration,train_loss,eval_loss
1,0.15134717524051666,inf
2,0.15024039149284363,inf
3,0.13913580775260925,inf
4,0.12788832187652588,inf
5,0.12141019105911255,0.12364433705806732
6,0.11071301996707916,inf
7,0.1089945137500763,inf
8,0.10995505750179291,inf
9,0.10447350144386292,inf
10,0.12510742247104645,0.1169055700302124
11,0.11659157276153564,inf
12,0.10868488252162933,inf
13,0.11506418138742447,inf
14,0.10698088258504868,inf
15,0.10904568433761597,0.11613044887781143
16,0.10669894516468048,inf
17,0.10896911472082138,inf
18,0.11022701859474182,inf
19,0.10563146322965622,inf
20,0.10802184045314789,0.1289251446723938
21,0.100507453083992,inf
22,0.09879147261381149,inf
23,0.09867960214614868,inf
24,0.10719012469053268,inf
25,0.10589073598384857,0.12147653102874756
26,0.1055273711681366,inf
27,0.10992678999900818,inf
28,0.0946291834115982,inf
29,0.10182870179414749,inf
30,0.09474752843379974,0.12283655256032944
31,0.10010956227779388,inf
32,0.10032792389392853,inf
33,0.10127663612365723,inf
34,0.10107290744781494,inf
35,0.09814976900815964,0.12886515259742737
36,0.09486342966556549,inf
37,0.10110905766487122,inf
38,0.10224303603172302,inf
39,0.09487352520227432,inf
40,0.0967935174703598,0.12496712803840637
41,0.09983639419078827,inf
42,0.10368800163269043,inf
43,0.10109850764274597,inf
44,0.09804166108369827,inf
45,0.102341428399086,0.13178560137748718
46,0.10065848380327225,inf
47,0.09902547299861908,inf
48,0.10138244926929474,inf
49,0.09792642295360565,inf
50,0.0985795259475708,0.11920173466205597
51,0.1042947918176651,inf
52,0.09546783566474915,inf
53,0.09721806645393372,inf
54,0.10090833902359009,inf
55,0.10050281137228012,0.12393885850906372
56,0.1020045280456543,inf
57,0.10464729368686676,inf
58,0.09873685240745544,inf
59,0.09309756755828857,inf
60,0.09955833852291107,0.12655237317085266
61,0.09649669378995895,inf
62,0.0943215936422348,inf
63,0.10111148655414581,inf
64,0.09702762961387634,inf
65,0.10035176575183868,0.12167888134717941
66,0.09200949966907501,inf
67,0.10239621996879578,inf
68,0.10051509737968445,inf
69,0.09481923282146454,inf
70,0.10594243556261063,0.11714290082454681
71,0.09676287323236465,inf
72,0.09502561390399933,inf
73,0.0940752625465393,inf
74,0.1026633158326149,inf
75,0.09643211960792542,0.1230529248714447
76,0.09160522371530533,inf
77,0.09490422904491425,inf
78,0.09811264276504517,inf
79,0.09732915461063385,inf
80,0.09272260963916779,0.11887162178754807
81,0.09314890205860138,inf
82,0.09445755183696747,inf
83,0.10130488872528076,inf
84,0.09677261114120483,inf
85,0.09719417989253998,0.11921501159667969
86,0.10471439361572266,inf
87,0.09194113314151764,inf
88,0.09620653092861176,inf
89,0.10090763121843338,inf
90,0.09932204335927963,0.1213785782456398
91,0.09079617261886597,inf
92,0.09965656697750092,inf
93,0.09106791019439697,inf
94,0.09506069123744965,inf
95,0.10129401087760925,0.11626715213060379
96,0.09159527719020844,inf
97,0.10240133851766586,inf
98,0.09401176124811172,inf
99,0.0925409346818924,inf
100,0.09748521447181702,0.13265015184879303
