iteration,train_loss,eval_loss
1,0.09517456591129303,inf
2,0.09209316968917847,inf
3,0.09413664788007736,inf
4,0.08816473186016083,inf
5,0.0867922231554985,0.028742710128426552
6,0.08521048724651337,inf
7,0.08203627169132233,inf
8,0.17865407466888428,inf
9,0.08372834324836731,inf
10,0.08590137213468552,0.029659707099199295
11,0.08800309896469116,inf
12,0.08899237960577011,inf
13,0.08918458223342896,inf
14,0.08747180551290512,inf
15,0.08868928998708725,0.03105265647172928
16,0.08690772950649261,inf
17,0.08586766570806503,inf
18,0.08501898497343063,inf
19,0.08406087011098862,inf
20,0.08701121807098389,0.03290007635951042
21,0.08542115986347198,inf
22,0.08657388389110565,inf
23,0.08269982039928436,inf
24,0.08702893555164337,inf
25,0.08171341568231583,0.0300990529358387
26,0.08151794970035553,inf
27,0.08377346396446228,inf
28,0.0820353776216507,inf
29,0.08489307016134262,inf
30,0.08080931752920151,0.036670561879873276
31,0.08192083239555359,inf
32,0.08640115708112717,inf
33,0.07869675755500793,inf
34,0.08243486285209656,inf
35,0.08040133118629456,0.03281577676534653
36,0.08100804686546326,inf
37,0.0835067555308342,inf
38,0.0851900577545166,inf
39,0.08729764819145203,inf
40,0.08538994193077087,0.030906975269317627
41,0.08117552101612091,inf
42,0.08382368087768555,inf
43,0.08039529621601105,inf
44,0.07977621257305145,inf
45,0.08585695922374725,0.03174290806055069
46,0.0804775282740593,inf
47,0.08170115947723389,inf
48,0.07863066345453262,inf
49,0.08231525123119354,inf
50,0.07852890342473984,0.035775210708379745
51,0.08170302212238312,inf
52,0.07986424118280411,inf
53,0.08046796172857285,inf
54,0.08590026944875717,inf
55,0.08005448430776596,0.03463525325059891
56,0.07716590166091919,inf
57,0.07823380827903748,inf
58,0.07820490002632141,inf
59,0.07847560942173004,inf
60,0.07901167124509811,0.03505508229136467
61,0.07825494557619095,inf
62,0.07921595126390457,inf
63,0.08243702352046967,inf
64,0.09359874576330185,inf
65,0.08677856624126434,0.03627600520849228
66,0.0824485495686531,inf
67,0.07896284759044647,inf
68,0.0854780301451683,inf
69,0.08396672457456589,inf
70,0.07756223529577255,0.03651072084903717
71,0.08805673569440842,inf
72,0.07763171195983887,inf
73,0.07891276478767395,inf
74,0.078348308801651,inf
75,0.07913362979888916,0.032887496054172516
76,0.07744500786066055,inf
77,0.08294954150915146,inf
78,0.08049522340297699,inf
79,0.079912930727005,inf
80,0.08223280310630798,0.03235942870378494
81,0.0778912827372551,inf
82,0.08908252418041229,inf
83,0.08247822523117065,inf
84,0.07752986252307892,inf
85,0.07728298753499985,0.032689206302165985
86,0.07809248566627502,inf
87,0.07770031690597534,inf
88,0.08046769350767136,inf
89,0.0783340185880661,inf
90,0.07800617814064026,0.03466431796550751
91,0.07823794335126877,inf
92,0.08347384631633759,inf
93,0.08132665604352951,inf
94,0.08158943802118301,inf
95,0.08579419553279877,0.035628657788038254
96,0.08179453015327454,inf
97,0.0758635401725769,inf
98,0.07611241191625595,inf
99,0.0767221450805664,inf
100,0.0812375620007515,0.03892894461750984
