iteration,train_loss,eval_loss
1,0.024789880961179733,inf
2,0.024649549275636673,inf
3,0.024070942774415016,inf
4,0.030289076268672943,inf
5,0.023571468889713287,0.02187107689678669
6,0.024041322991251945,inf
7,0.02571646124124527,inf
8,0.024351276457309723,inf
9,0.025453297421336174,inf
10,0.02335847169160843,0.022218819707632065
11,0.024537060409784317,inf
12,0.023616373538970947,inf
13,0.02270352840423584,inf
14,0.02327818050980568,inf
15,0.023814205080270767,0.021356450393795967
16,0.023272817954421043,inf
17,0.025202691555023193,inf
18,0.023594485595822334,inf
19,0.02389981411397457,inf
20,0.02257789671421051,0.020526597276329994
21,0.022119157016277313,inf
22,0.023411639034748077,inf
23,0.023828450590372086,inf
24,0.024026717990636826,inf
25,0.022835105657577515,0.02036650851368904
26,0.022219786420464516,inf
27,0.022825084626674652,inf
28,0.022388910874724388,inf
29,0.022335771471261978,inf
30,0.025446206331253052,0.020909825339913368
31,0.021132919937372208,inf
32,0.022039353847503662,inf
33,0.021371889859437943,inf
34,0.020959753543138504,inf
35,0.020347315818071365,0.01977400854229927
36,0.0198683999478817,inf
37,0.020704535767436028,inf
38,0.020768098533153534,inf
39,0.019376911222934723,inf
40,0.02235131897032261,0.01977190189063549
41,0.019825536757707596,inf
42,0.021090416237711906,inf
43,0.020566701889038086,inf
44,0.018808869644999504,inf
45,0.0194401815533638,0.018287494778633118
46,0.01770685985684395,inf
47,0.01842758059501648,inf
48,0.017507340759038925,inf
49,0.01835636794567108,inf
50,0.01776101440191269,0.016631122678518295
51,0.017806708812713623,inf
52,0.016740772873163223,inf
53,0.019456002861261368,inf
54,0.015443138778209686,inf
55,0.017518283799290657,0.015587053261697292
56,0.01794254779815674,inf
57,0.017760619521141052,inf
58,0.021035363897681236,inf
59,0.021441083401441574,inf
60,0.02143198624253273,0.01591460034251213
61,0.019215840846300125,inf
62,0.017599698156118393,inf
63,0.018353138118982315,inf
64,0.016762297600507736,inf
65,0.017997225746512413,0.01871306821703911
66,0.020705880597233772,inf
67,0.016797620803117752,inf
68,0.01717180572450161,inf
69,0.01746642030775547,inf
70,0.020206209272146225,0.019623979926109314
71,0.018398640677332878,inf
72,0.01713460311293602,inf
73,0.017989659681916237,inf
74,0.017201479524374008,inf
75,0.01631765253841877,0.014446091838181019
76,0.01789340004324913,inf
77,0.01978098787367344,inf
78,0.016797367483377457,inf
79,0.018790673464536667,inf
80,0.019488535821437836,0.01534782350063324
81,0.021057289093732834,inf
82,0.021041732281446457,inf
83,0.016751907765865326,inf
84,0.018803466111421585,inf
85,0.016113825142383575,0.020831968635320663
86,0.018650997430086136,inf
87,0.01904333382844925,inf
88,0.021333787590265274,inf
89,0.017125237733125687,inf
90,0.01778304949402809,0.015291101299226284
91,0.018521394580602646,inf
92,0.017675641924142838,inf
93,0.019421827048063278,inf
94,0.020466169342398643,inf
95,0.0163804329931736,0.01646394096314907
96,0.018234673887491226,inf
97,0.019381694495677948,inf
98,0.022303085774183273,inf
99,0.018917858600616455,inf
100,0.016461245715618134,0.01588837057352066
