iteration,train_loss,eval_loss
1,0.1413235068321228,inf
2,0.14177006483078003,inf
3,0.1376577615737915,inf
4,0.1450168788433075,inf
5,0.13711878657341003,0.1010320708155632
6,0.13798213005065918,inf
7,0.13996469974517822,inf
8,0.13863906264305115,inf
9,0.13968047499656677,inf
10,0.1361163854598999,0.09835413098335266
11,0.135685533285141,inf
12,0.14216572046279907,inf
13,0.13661783933639526,inf
14,0.1383889615535736,inf
15,0.1369103640317917,0.09770870208740234
16,0.1349438726902008,inf
17,0.13431191444396973,inf
18,0.13654913008213043,inf
19,0.13490916788578033,inf
20,0.13894468545913696,0.09335427731275558
21,0.1344517320394516,inf
22,0.13720133900642395,inf
23,0.13446871936321259,inf
24,0.13764627277851105,inf
25,0.1365569680929184,0.09397342056035995
26,0.1365126073360443,inf
27,0.13806159794330597,inf
28,0.1386130154132843,inf
29,0.13305309414863586,inf
30,0.13361535966396332,0.095327228307724
31,0.13515305519104004,inf
32,0.14142274856567383,inf
33,0.1357426643371582,inf
34,0.13526251912117004,inf
35,0.13772815465927124,0.09253060817718506
36,0.13353002071380615,inf
37,0.1335134357213974,inf
38,0.1332283765077591,inf
39,0.13484686613082886,inf
40,0.13225144147872925,0.0952683836221695
41,0.13632962107658386,inf
42,0.1344803124666214,inf
43,0.13450658321380615,inf
44,0.13144823908805847,inf
45,0.13418109714984894,0.09992299973964691
46,0.13608315587043762,inf
47,0.13447940349578857,inf
48,0.13515037298202515,inf
49,0.13166628777980804,inf
50,0.1332419216632843,0.09435810893774033
51,0.13721945881843567,inf
52,0.1368493139743805,inf
53,0.13600952923297882,inf
54,0.13417047262191772,inf
55,0.13740964233875275,0.08987604081630707
56,0.13292014598846436,inf
57,0.13576698303222656,inf
58,0.1346997320652008,inf
59,0.13270381093025208,inf
60,0.13433119654655457,0.09372056275606155
61,0.13381417095661163,inf
62,0.13845527172088623,inf
63,0.13490980863571167,inf
64,0.13484644889831543,inf
65,0.13362380862236023,0.09142698347568512
66,0.1334640085697174,inf
67,0.1345038264989853,inf
68,0.13296273350715637,inf
69,0.13422791659832,inf
70,0.13404357433319092,0.09733594208955765
71,0.1334114968776703,inf
72,0.13354739546775818,inf
73,0.12947458028793335,inf
74,0.13521605730056763,inf
75,0.13319268822669983,0.09002881497144699
76,0.1316652148962021,inf
77,0.1334230899810791,inf
78,0.13579441606998444,inf
79,0.12935122847557068,inf
80,0.13708902895450592,0.09148669987916946
81,0.13453735411167145,inf
82,0.1384975165128708,inf
83,0.14013005793094635,inf
84,0.1328130066394806,inf
85,0.13164949417114258,0.09182395040988922
86,0.13307544589042664,inf
87,0.1380246877670288,inf
88,0.13039152324199677,inf
89,0.135090634226799,inf
90,0.1291797012090683,0.09257298707962036
91,0.1334555447101593,inf
92,0.1382562667131424,inf
93,0.13254645466804504,inf
94,0.1345972716808319,inf
95,0.13331276178359985,0.09138719737529755
96,0.1323411911725998,inf
97,0.1309872418642044,inf
98,0.1288481205701828,inf
99,0.1328423172235489,inf
100,0.133325457572937,0.09643237292766571
