iteration,train_loss,eval_loss
1,1.7679290771484375,inf
2,1.7691633701324463,inf
3,1.7196683883666992,inf
4,1.7180070877075195,inf
5,1.6313155889511108,1.7199128866195679
6,1.6173274517059326,inf
7,1.5794880390167236,inf
8,1.570608377456665,inf
9,1.5470736026763916,inf
10,1.5214518308639526,1.623227834701538
11,1.4971001148223877,inf
12,1.5004733800888062,inf
13,1.5199429988861084,inf
14,1.5072669982910156,inf
15,1.4830543994903564,1.5746405124664307
16,1.4519761800765991,inf
17,1.482190489768982,inf
18,1.4455223083496094,inf
19,1.4949477910995483,inf
20,1.4434893131256104,1.541877269744873
21,1.4375470876693726,inf
22,1.4565742015838623,inf
23,1.4837039709091187,inf
24,1.4760572910308838,inf
25,1.4229905605316162,1.547576904296875
26,1.4879344701766968,inf
27,1.4748204946517944,inf
28,1.4441312551498413,inf
29,1.4323861598968506,inf
30,1.4526712894439697,1.551438570022583
31,1.4522297382354736,inf
32,1.407011866569519,inf
33,1.4498599767684937,inf
34,1.4285409450531006,inf
35,1.4025872945785522,1.5491331815719604
36,1.4209140539169312,inf
37,1.3743503093719482,inf
38,1.387413740158081,inf
39,1.392769694328308,inf
40,1.420346975326538,1.4955289363861084
41,1.3681790828704834,inf
42,1.3820732831954956,inf
43,1.404794454574585,inf
44,1.3666975498199463,inf
45,1.3871381282806396,1.4986774921417236
46,1.3596923351287842,inf
47,1.3536708354949951,inf
48,1.3726089000701904,inf
49,1.396095633506775,inf
50,1.385413408279419,1.4858410358428955
51,1.364171028137207,inf
52,1.390547752380371,inf
53,1.4436638355255127,inf
54,1.3424475193023682,inf
55,1.3423011302947998,1.5033955574035645
56,1.381948471069336,inf
57,1.3514341115951538,inf
58,1.3688132762908936,inf
59,1.3514375686645508,inf
60,1.3753366470336914,1.4900437593460083
61,1.344674825668335,inf
62,1.3681399822235107,inf
63,1.339392066001892,inf
64,1.3588485717773438,inf
65,1.3815020322799683,1.4860031604766846
66,1.3878929615020752,inf
67,1.417763113975525,inf
68,1.3854179382324219,inf
69,1.3388818502426147,inf
70,1.3396610021591187,1.5294232368469238
71,1.378273367881775,inf
72,1.3567880392074585,inf
73,1.4367731809616089,inf
74,1.4340481758117676,inf
75,1.3631200790405273,1.5339062213897705
76,1.4108846187591553,inf
77,1.3846919536590576,inf
78,1.396756887435913,inf
79,1.3310526609420776,inf
80,1.3678429126739502,1.5490520000457764
81,1.4023221731185913,inf
82,1.3652642965316772,inf
83,1.3299140930175781,inf
84,1.4163391590118408,inf
85,1.3866205215454102,1.504166603088379
86,1.3545035123825073,inf
87,1.4269165992736816,inf
88,1.4106664657592773,inf
89,1.3579697608947754,inf
90,1.3673652410507202,1.4890778064727783
91,1.3279926776885986,inf
92,1.3455686569213867,inf
93,1.3666961193084717,inf
94,1.3936326503753662,inf
95,1.3728415966033936,1.5074944496154785
96,1.345686674118042,inf
97,1.3323664665222168,inf
98,1.336806058883667,inf
99,1.3229721784591675,inf
100,1.365438461303711,1.4887453317642212
