iteration,train_loss,eval_loss
1,0.03325335308909416,inf
2,0.032497163861989975,inf
3,0.028358567506074905,inf
4,0.02748214080929756,inf
5,0.025714799761772156,0.008272295817732811
6,0.024949461221694946,inf
7,0.024720797315239906,inf
8,0.024733757600188255,inf
9,0.02455083839595318,inf
10,0.024502098560333252,0.0076186261139810085
11,0.02460680715739727,inf
12,0.024120230227708817,inf
13,0.023996466770768166,inf
14,0.02412339858710766,inf
15,0.02407788299024105,0.007213946897536516
16,0.023754967376589775,inf
17,0.023729978129267693,inf
18,0.02417886070907116,inf
19,0.023826051503419876,inf
20,0.023523220792412758,0.007440600544214249
21,0.02331598661839962,inf
22,0.0235273540019989,inf
23,0.023511258885264397,inf
24,0.023611946031451225,inf
25,0.023283785209059715,0.0064830658957362175
26,0.023641614243388176,inf
27,0.02333052083849907,inf
28,0.023373058065772057,inf
29,0.02324587106704712,inf
30,0.023256592452526093,0.006506243720650673
31,0.02338574454188347,inf
32,0.023309780284762383,inf
33,0.023463187739253044,inf
34,0.023080594837665558,inf
35,0.02310848981142044,0.007095264736562967
36,0.023403888568282127,inf
37,0.02358974516391754,inf
38,0.022793052718043327,inf
39,0.022823480889201164,inf
40,0.02301604114472866,0.005768307019025087
41,0.023153414949774742,inf
42,0.02311660535633564,inf
43,0.022990798577666283,inf
44,0.022567417472600937,inf
45,0.022382691502571106,0.005336876027286053
46,0.022791698575019836,inf
47,0.022845959290862083,inf
48,0.022196022793650627,inf
49,0.02172255329787731,inf
50,0.022039400413632393,0.005843113176524639
51,0.022101938724517822,inf
52,0.021811585873365402,inf
53,0.021539514884352684,inf
54,0.021704742684960365,inf
55,0.021096495911478996,0.005100537091493607
56,0.021243823692202568,inf
57,0.0218488946557045,inf
58,0.02187376283109188,inf
59,0.02087768353521824,inf
60,0.022548679262399673,0.004633264150470495
61,0.021565072238445282,inf
62,0.02195923589169979,inf
63,0.02093852497637272,inf
64,0.020919082686305046,inf
65,0.02130981907248497,0.004351350478827953
66,0.02124488353729248,inf
67,0.020972738042473793,inf
68,0.021517381072044373,inf
69,0.02097129449248314,inf
70,0.02218717895448208,0.005695651285350323
71,0.021272946149110794,inf
72,0.021179208531975746,inf
73,0.02091744914650917,inf
74,0.021146496757864952,inf
75,0.021483097225427628,0.005389844067394733
76,0.020925594493746758,inf
77,0.02119380794465542,inf
78,0.02151109091937542,inf
79,0.021300366148352623,inf
80,0.022269366309046745,0.005337696522474289
81,0.02097376622259617,inf
82,0.021755313500761986,inf
83,0.020845714956521988,inf
84,0.02181514911353588,inf
85,0.022343946620821953,0.004423994570970535
86,0.021245062351226807,inf
87,0.021183911710977554,inf
88,0.0211894940584898,inf
89,0.021931512281298637,inf
90,0.021506382152438164,0.005516853649169207
91,0.021037042140960693,inf
92,0.02101837657392025,inf
93,0.02120501920580864,inf
94,0.021224429830908775,inf
95,0.020955806598067284,0.0052790408954024315
96,0.021511239930987358,inf
97,0.021063707768917084,inf
98,0.020457562059164047,inf
99,0.021041475236415863,inf
100,0.020635593682527542,0.00394161744043231
