iteration,train_loss,eval_loss
1,0.04117715358734131,inf
2,0.040500909090042114,inf
3,0.03871152549982071,inf
4,0.03977035731077194,inf
5,0.039853375405073166,0.035980116575956345
6,0.03801366314291954,inf
7,0.04056264087557793,inf
8,0.03916119039058685,inf
9,0.038940008729696274,inf
10,0.03879942744970322,0.0373184010386467
11,0.03758664056658745,inf
12,0.042302489280700684,inf
13,0.039971187710762024,inf
14,0.03975329548120499,inf
15,0.04030122607946396,0.03753609210252762
16,0.04037241265177727,inf
17,0.04063374549150467,inf
18,0.04029127582907677,inf
19,0.038513991981744766,inf
20,0.03822172433137894,0.03729445859789848
21,0.039374735206365585,inf
22,0.039511192589998245,inf
23,0.04074592888355255,inf
24,0.03842968866229057,inf
25,0.04028353840112686,0.03658028319478035
26,0.03848772123456001,inf
27,0.038411352783441544,inf
28,0.04205457866191864,inf
29,0.03955661877989769,inf
30,0.03783931955695152,0.03551359474658966
31,0.039886724203825,inf
32,0.03793841227889061,inf
33,0.04113869369029999,inf
34,0.03797617554664612,inf
35,0.042574502527713776,0.03907110542058945
36,0.03830594941973686,inf
37,0.039277154952287674,inf
38,0.04160141199827194,inf
39,0.03941697999835014,inf
40,0.03801187872886658,0.03551989048719406
41,0.0389150008559227,inf
42,0.03931775689125061,inf
43,0.0388304702937603,inf
44,0.03736281394958496,inf
45,0.037415288388729095,0.03629026934504509
46,0.03732297569513321,inf
47,0.038375578820705414,inf
48,0.03761177882552147,inf
49,0.038855958729982376,inf
50,0.03870691359043121,0.03811288997530937
51,0.04188349470496178,inf
52,0.03678422421216965,inf
53,0.03921283781528473,inf
54,0.03860633075237274,inf
55,0.03591252118349075,0.03896724432706833
56,0.03723388537764549,inf
57,0.03680487722158432,inf
58,0.035970356315374374,inf
59,0.03742693364620209,inf
60,0.036857720464468,0.042734384536743164
61,0.036237336695194244,inf
62,0.035604968667030334,inf
63,0.037285804748535156,inf
64,0.03474903851747513,inf
65,0.037933751940727234,0.040229856967926025
66,0.03598707541823387,inf
67,0.03504899889230728,inf
68,0.03558863699436188,inf
69,0.03496871888637543,inf
70,0.03522767871618271,0.036497700959444046
71,0.035858117043972015,inf
72,0.036607302725315094,inf
73,0.035577233880758286,inf
74,0.03826713189482689,inf
75,0.03633168339729309,0.036123547703027725
76,0.034468166530132294,inf
77,0.03789731115102768,inf
78,0.041160114109516144,inf
79,0.03813934326171875,inf
80,0.0349288247525692,0.039133064448833466
81,0.037270437926054,inf
82,0.0375121608376503,inf
83,0.03609585762023926,inf
84,0.03772934898734093,inf
85,0.03478364646434784,0.04012398421764374
86,0.037736862897872925,inf
87,0.03555707633495331,inf
88,0.03691287338733673,inf
89,0.03455955535173416,inf
90,0.03690991550683975,0.0420820415019989
91,0.03411172330379486,inf
92,0.03755684569478035,inf
93,0.033687442541122437,inf
94,0.032728586345911026,inf
95,0.03608729690313339,0.04215696081519127
96,0.033387426286935806,inf
97,0.033481232821941376,inf
98,0.033672284334897995,inf
99,0.0375773161649704,inf
100,0.03579118847846985,0.04714276269078255
