iteration,train_loss,eval_loss
1,0.10639350861310959,inf
2,0.10456224530935287,inf
3,0.10421083867549896,inf
4,0.10587334632873535,inf
5,0.10777600854635239,0.30667293071746826
6,0.10183806717395782,inf
7,0.10105084627866745,inf
8,0.10256481170654297,inf
9,0.10361441224813461,inf
10,0.10032777488231659,0.29837262630462646
11,0.10664357990026474,inf
12,0.09907424449920654,inf
13,0.09856244176626205,inf
14,0.10576361417770386,inf
15,0.10278229415416718,0.31371796131134033
16,0.09778889268636703,inf
17,0.09886997193098068,inf
18,0.0978013277053833,inf
19,0.09657615423202515,inf
20,0.09594963490962982,0.29352661967277527
21,0.10019096732139587,inf
22,0.10151626169681549,inf
23,0.09596419334411621,inf
24,0.0996529757976532,inf
25,0.09915916621685028,0.29841625690460205
26,0.09466792643070221,inf
27,0.09694072604179382,inf
28,0.09494411200284958,inf
29,0.09568051993846893,inf
30,0.09246662259101868,0.2871019244194031
31,0.0946277305483818,inf
32,0.09517427533864975,inf
33,0.09065613150596619,inf
34,0.09419482201337814,inf
35,0.09796418994665146,0.2807721197605133
36,0.09253329038619995,inf
37,0.09335127472877502,inf
38,0.09916367381811142,inf
39,0.09524773806333542,inf
40,0.09287665784358978,0.28085264563560486
41,0.0957014188170433,inf
42,0.09397225081920624,inf
43,0.09000354260206223,inf
44,0.09067904204130173,inf
45,0.10384669154882431,0.2965787947177887
46,0.09330902993679047,inf
47,0.09617104381322861,inf
48,0.09441389888525009,inf
49,0.09125730395317078,inf
50,0.09007733315229416,0.2811320424079895
51,0.08478181809186935,inf
52,0.08477598428726196,inf
53,0.09411768615245819,inf
54,0.08657010644674301,inf
55,0.09022589772939682,0.2798548638820648
56,0.08979295194149017,inf
57,0.0914241224527359,inf
58,0.08931177854537964,inf
59,0.0894213318824768,inf
60,0.09501813352108002,0.2813706398010254
61,0.08655544370412827,inf
62,0.09149196743965149,inf
63,0.0891079306602478,inf
64,0.08967284858226776,inf
65,0.08796215057373047,0.28279685974121094
66,0.08455047011375427,inf
67,0.08326837420463562,inf
68,0.08888324350118637,inf
69,0.09541597217321396,inf
70,0.08961030095815659,0.28614282608032227
71,0.08530692756175995,inf
72,0.0868883952498436,inf
73,0.09187264740467072,inf
74,0.09106656163930893,inf
75,0.08397629857063293,0.28177040815353394
76,0.08525250852108002,inf
77,0.08307845890522003,inf
78,0.0837380588054657,inf
79,0.08455787599086761,inf
80,0.08653140068054199,0.2741757929325104
81,0.08873848617076874,inf
82,0.08940725028514862,inf
83,0.09475167840719223,inf
84,0.09108932316303253,inf
85,0.09312991797924042,0.28341400623321533
86,0.09598847478628159,inf
87,0.08720605820417404,inf
88,0.0869322270154953,inf
89,0.08821111917495728,inf
90,0.08496922254562378,0.27613365650177
91,0.0859394520521164,inf
92,0.080361507833004,inf
93,0.09434676170349121,inf
94,0.08456873893737793,inf
95,0.07932379841804504,0.280709445476532
96,0.0836963951587677,inf
97,0.08148021250963211,inf
98,0.07599452137947083,inf
99,0.09308966249227524,inf
100,0.0883488804101944,0.28496283292770386
