iteration,train_loss,eval_loss
1,0.08382545411586761,inf
2,0.08442538231611252,inf
3,0.08110412955284119,inf
4,0.07840664684772491,inf
5,0.07912856340408325,0.09963048994541168
6,0.07275199890136719,inf
7,0.07537949085235596,inf
8,0.07105600833892822,inf
9,0.08065470308065414,inf
10,0.08000004291534424,0.09745939075946808
11,0.07290669530630112,inf
12,0.07256428897380829,inf
13,0.07594101130962372,inf
14,0.07348760962486267,inf
15,0.07560437172651291,0.09984870254993439
16,0.07405985891819,inf
17,0.07282425463199615,inf
18,0.07265964150428772,inf
19,0.07382374256849289,inf
20,0.07143160700798035,0.09450901299715042
21,0.0696822926402092,inf
22,0.07358286529779434,inf
23,0.07076799124479294,inf
24,0.07201969623565674,inf
25,0.07292409241199493,0.09414924681186676
26,0.06900863349437714,inf
27,0.06579034775495529,inf
28,0.0815449208021164,inf
29,0.07291345298290253,inf
30,0.06579426676034927,0.09149045497179031
31,0.06532157957553864,inf
32,0.06484594941139221,inf
33,0.0683409720659256,inf
34,0.06709539145231247,inf
35,0.06651917099952698,0.08966626971960068
36,0.06468086689710617,inf
37,0.06969361007213593,inf
38,0.06978169828653336,inf
39,0.06352558732032776,inf
40,0.061463527381420135,0.08921383321285248
41,0.06542213261127472,inf
42,0.06372334808111191,inf
43,0.06657084822654724,inf
44,0.06318996101617813,inf
45,0.06227106973528862,0.09567941725254059
46,0.06333564966917038,inf
47,0.06460223346948624,inf
48,0.06448674201965332,inf
49,0.05962097644805908,inf
50,0.06052396818995476,0.08590708673000336
51,0.057225242257118225,inf
52,0.06276598572731018,inf
53,0.0664415955543518,inf
54,0.0721534788608551,inf
55,0.06141670048236847,0.08138766139745712
56,0.0612950325012207,inf
57,0.06276561319828033,inf
58,0.06312358379364014,inf
59,0.05842142552137375,inf
60,0.058373965322971344,0.08028024435043335
61,0.0598997101187706,inf
62,0.061577390879392624,inf
63,0.055759698152542114,inf
64,0.05669064447283745,inf
65,0.058213166892528534,0.08027322590351105
66,0.06148684769868851,inf
67,0.05743321776390076,inf
68,0.060287635773420334,inf
69,0.057081785053014755,inf
70,0.05945488065481186,0.08079247176647186
71,0.06594790518283844,inf
72,0.06217749044299126,inf
73,0.05934258550405502,inf
74,0.06157359480857849,inf
75,0.06380297243595123,0.0834072083234787
76,0.061165355145931244,inf
77,0.057586848735809326,inf
78,0.059067852795124054,inf
79,0.058982592076063156,inf
80,0.05638200044631958,0.0811954140663147
81,0.05604887008666992,inf
82,0.06182824820280075,inf
83,0.05804295837879181,inf
84,0.05828176438808441,inf
85,0.06048115715384483,0.08772587776184082
86,0.06252071261405945,inf
87,0.05405992269515991,inf
88,0.05953984707593918,inf
89,0.06010032445192337,inf
90,0.05524107813835144,0.08030321449041367
91,0.060550134629011154,inf
92,0.053157828748226166,inf
93,0.06151474639773369,inf
94,0.05762660130858421,inf
95,0.06090190261602402,0.08000491559505463
96,0.0618155300617218,inf
97,0.05418766662478447,inf
98,0.053250670433044434,inf
99,0.05105699226260185,inf
100,0.0611303374171257,0.07710476964712143
