iteration,train_loss,eval_loss
1,0.08850298076868057,inf
2,0.07617489993572235,inf
3,0.0747232586145401,inf
4,0.06152508407831192,inf
5,0.03839637339115143,0.029976144433021545
6,0.018373984843492508,inf
7,0.014781446196138859,inf
8,0.013843512162566185,inf
9,0.011613287962973118,inf
10,0.010873287916183472,0.01158326305449009
11,0.009783384390175343,inf
12,0.009091636165976524,inf
13,0.009458223357796669,inf
14,0.008483857847750187,inf
15,0.008100448176264763,0.009457245469093323
16,0.008214520290493965,inf
17,0.007693930063396692,inf
18,0.007507705129683018,inf
19,0.00752086378633976,inf
20,0.0075686718337237835,0.008844951167702675
21,0.0073698414489626884,inf
22,0.0072743846103549,inf
23,0.007411535829305649,inf
24,0.007152250036597252,inf
25,0.007218856364488602,0.008683089166879654
26,0.007177860476076603,inf
27,0.007073040120303631,inf
28,0.0069968788884580135,inf
29,0.007012622430920601,inf
30,0.006963885389268398,0.008344752714037895
31,0.007060134317725897,inf
32,0.0068791029043495655,inf
33,0.006911766715347767,inf
34,0.00685097323730588,inf
35,0.006873263046145439,0.008294611237943172
36,0.006783789489418268,inf
37,0.006787542719393969,inf
38,0.006749930791556835,inf
39,0.006651167757809162,inf
40,0.006702498532831669,0.008227668702602386
41,0.00668965931981802,inf
42,0.0067361388355493546,inf
43,0.006699477322399616,inf
44,0.006613553036004305,inf
45,0.006675765383988619,0.008046458475291729
46,0.006617833860218525,inf
47,0.0065911561250686646,inf
48,0.0066440524533391,inf
49,0.006496652495115995,inf
50,0.006673128344118595,0.007987167686223984
51,0.006560560781508684,inf
52,0.006588626187294722,inf
53,0.006490516476333141,inf
54,0.006513088475912809,inf
55,0.006471955217421055,0.007827399298548698
56,0.0064755636267364025,inf
57,0.006473259534686804,inf
58,0.006451966241002083,inf
59,0.006463664583861828,inf
60,0.006456868723034859,0.008029988035559654
61,0.0064573585987091064,inf
62,0.006374116986989975,inf
63,0.006454925052821636,inf
64,0.006441980600357056,inf
65,0.006401768419891596,0.007841167971491814
66,0.006341388449072838,inf
67,0.006409789435565472,inf
68,0.006438117474317551,inf
69,0.006348737981170416,inf
70,0.006328081712126732,0.007935048080980778
71,0.006300667766481638,inf
72,0.006375683471560478,inf
73,0.006354949437081814,inf
74,0.0063721658661961555,inf
75,0.006336946040391922,0.007823861204087734
76,0.006390612572431564,inf
77,0.006388165522366762,inf
78,0.006413940340280533,inf
79,0.006366857793182135,inf
80,0.006274049635976553,0.007639329414814711
81,0.006327475421130657,inf
82,0.006295689847320318,inf
83,0.006316148675978184,inf
84,0.006334453821182251,inf
85,0.006250315811485052,0.007838122546672821
86,0.006362980231642723,inf
87,0.0061143431812524796,inf
88,0.0061745429411530495,inf
89,0.0060947975143790245,inf
90,0.0062371776439249516,0.007679318077862263
91,0.006132330279797316,inf
92,0.005836281925439835,inf
93,0.0060748509131371975,inf
94,0.006017805077135563,inf
95,0.006056541111320257,0.007180587388575077
96,0.0061477180570364,inf
97,0.006175035610795021,inf
98,0.006139273755252361,inf
99,0.006472079083323479,inf
100,0.0064166574738919735,0.007836658507585526
