iteration,train_loss,eval_loss
1,0.015055100433528423,inf
2,0.012879554182291031,inf
3,0.010874025523662567,inf
4,0.008286833763122559,inf
5,0.007082106079906225,0.008001435548067093
6,0.0062230355106294155,inf
7,0.006059679202735424,inf
8,0.005946664605289698,inf
9,0.006143992766737938,inf
10,0.006151724606752396,0.007009538821876049
11,0.005896333605051041,inf
12,0.005846700631082058,inf
13,0.005844546481966972,inf
14,0.005757072474807501,inf
15,0.005731931421905756,0.006821862421929836
16,0.005835765041410923,inf
17,0.005979116540402174,inf
18,0.005639561451971531,inf
19,0.005723051726818085,inf
20,0.005533918272703886,0.006769485771656036
21,0.005494484677910805,inf
22,0.005513910204172134,inf
23,0.005371586419641972,inf
24,0.005695107858628035,inf
25,0.005523110274225473,0.006506682839244604
26,0.005515439435839653,inf
27,0.005691169761121273,inf
28,0.005667582154273987,inf
29,0.005225528497248888,inf
30,0.0054155816324055195,0.006345225032418966
31,0.0052581047639250755,inf
32,0.0052802469581365585,inf
33,0.0054051224142313,inf
34,0.005311009008437395,inf
35,0.005222780629992485,0.006419790908694267
36,0.00530963484197855,inf
37,0.005253070034086704,inf
38,0.005102025344967842,inf
39,0.005115329287946224,inf
40,0.0051957075484097,0.006049702875316143
41,0.005042842589318752,inf
42,0.005267816130071878,inf
43,0.004972593393176794,inf
44,0.005093159154057503,inf
45,0.0049059586599469185,0.005811541341245174
46,0.005019254516810179,inf
47,0.004894577898085117,inf
48,0.004938457626849413,inf
49,0.0049898759461939335,inf
50,0.004746065475046635,0.0058677284978330135
51,0.00501222675666213,inf
52,0.004621733911335468,inf
53,0.005034623201936483,inf
54,0.004846953321248293,inf
55,0.00483301468193531,0.005539885722100735
56,0.004598861560225487,inf
57,0.004730656743049622,inf
58,0.004819814581423998,inf
59,0.004507947247475386,inf
60,0.004682530649006367,0.005853875540196896
61,0.004700268618762493,inf
62,0.004757563583552837,inf
63,0.004726925864815712,inf
64,0.0045615327544510365,inf
65,0.004546216689050198,0.0055042533203959465
66,0.004834165796637535,inf
67,0.00442794244736433,inf
68,0.00425295252352953,inf
69,0.004638935439288616,inf
70,0.004537800792604685,0.005932015832513571
71,0.004460520576685667,inf
72,0.004328319337219,inf
73,0.004612954333424568,inf
74,0.004581461660563946,inf
75,0.004294408485293388,0.00571797788143158
76,0.0043297819793224335,inf
77,0.004689819645136595,inf
78,0.004514776170253754,inf
79,0.0048475563526153564,inf
80,0.004345176741480827,0.005586778279393911
81,0.004239547532051802,inf
82,0.004484870471060276,inf
83,0.004694918170571327,inf
84,0.004498770460486412,inf
85,0.004606211557984352,0.005432141479104757
86,0.004171674605458975,inf
87,0.004355991259217262,inf
88,0.004103739745914936,inf
89,0.004339373670518398,inf
90,0.004341733176261187,0.005248147062957287
91,0.004233138635754585,inf
92,0.004596957005560398,inf
93,0.0043877530843019485,inf
94,0.004461826290935278,inf
95,0.004294726997613907,0.005422194488346577
96,0.004205524921417236,inf
97,0.0040164003148674965,inf
98,0.004094905219972134,inf
99,0.004158070310950279,inf
100,0.004102066159248352,0.004717368166893721
