iteration,train_loss,eval_loss
1,0.04414093494415283,inf
2,0.042090803384780884,inf
3,0.04305156692862511,inf
4,0.041426628828048706,inf
5,0.04444490000605583,0.10578523576259613
6,0.04301351308822632,inf
7,0.043905358761548996,inf
8,0.041659221053123474,inf
9,0.042342931032180786,inf
10,0.04304970055818558,0.10637018084526062
11,0.042941831052303314,inf
12,0.04083815962076187,inf
13,0.04202520474791527,inf
14,0.04297693818807602,inf
15,0.04237618297338486,0.10510239005088806
16,0.043684445321559906,inf
17,0.041213877499103546,inf
18,0.042746126651763916,inf
19,0.04141003265976906,inf
20,0.04000559821724892,0.10439987480640411
21,0.04285119101405144,inf
22,0.041464872658252716,inf
23,0.04142623394727707,inf
24,0.04227842018008232,inf
25,0.04134988784790039,0.10381549596786499
26,0.04495465010404587,inf
27,0.04301845282316208,inf
28,0.04381660372018814,inf
29,0.04122982174158096,inf
30,0.041717108339071274,0.10619191080331802
31,0.04255340248346329,inf
32,0.04332086071372032,inf
33,0.04279831051826477,inf
34,0.04039206728339195,inf
35,0.04121808707714081,0.10406357049942017
36,0.04395144432783127,inf
37,0.04195161163806915,inf
38,0.04432038217782974,inf
39,0.0440923348069191,inf
40,0.04141266644001007,0.10472890734672546
41,0.041217025369405746,inf
42,0.0424545519053936,inf
43,0.042555779218673706,inf
44,0.042026471346616745,inf
45,0.0403071865439415,0.1041245311498642
46,0.0418858639895916,inf
47,0.04306994378566742,inf
48,0.041764140129089355,inf
49,0.042865946888923645,inf
50,0.04062861204147339,0.10372456163167953
51,0.040090784430503845,inf
52,0.04240530729293823,inf
53,0.04059143736958504,inf
54,0.04088418185710907,inf
55,0.04163675755262375,0.10433490574359894
56,0.04186195135116577,inf
57,0.044759951531887054,inf
58,0.04078162461519241,inf
59,0.04060031846165657,inf
60,0.044288016855716705,0.10898628830909729
61,0.040160804986953735,inf
62,0.041234005242586136,inf
63,0.04206177592277527,inf
64,0.04064559191465378,inf
65,0.04298783093690872,0.10564493387937546
66,0.04057798907160759,inf
67,0.04132808744907379,inf
68,0.0434432253241539,inf
69,0.043254174292087555,inf
70,0.04286918789148331,0.10440380871295929
71,0.04316044971346855,inf
72,0.04047020897269249,inf
73,0.04258037358522415,inf
74,0.04107613116502762,inf
75,0.04154575243592262,0.10565294325351715
76,0.04141639173030853,inf
77,0.041766904294490814,inf
78,0.040768492966890335,inf
79,0.04203764349222183,inf
80,0.042434245347976685,0.10913579910993576
81,0.0424385592341423,inf
82,0.04268268495798111,inf
83,0.04115232452750206,inf
84,0.03979159891605377,inf
85,0.04077034443616867,0.10775244235992432
86,0.040722720324993134,inf
87,0.042861878871917725,inf
88,0.04344214126467705,inf
89,0.040428172796964645,inf
90,0.040294498205184937,0.10409510880708694
91,0.04286443442106247,inf
92,0.04029611498117447,inf
93,0.041948847472667694,inf
94,0.04105471819639206,inf
95,0.040123190730810165,0.10384581238031387
96,0.04134198650717735,inf
97,0.04025055468082428,inf
98,0.040422044694423676,inf
99,0.03985181078314781,inf
100,0.043199241161346436,0.10987402498722076
