iteration,train_loss,eval_loss
1,0.1642342209815979,inf
2,0.16034571826457977,inf
3,0.15223202109336853,inf
4,0.14307686686515808,inf
5,0.16524802148342133,0.16208428144454956
6,0.15871761739253998,inf
7,0.15083560347557068,inf
8,0.1463465839624405,inf
9,0.14481478929519653,inf
10,0.14311638474464417,0.14519110321998596
11,0.1415650099515915,inf
12,0.1408344805240631,inf
13,0.1437309831380844,inf
14,0.14308854937553406,inf
15,0.14673413336277008,0.14807593822479248
16,0.13663217425346375,inf
17,0.14779973030090332,inf
18,0.1452314853668213,inf
19,0.13757413625717163,inf
20,0.14114102721214294,0.15200433135032654
21,0.1387222707271576,inf
22,0.13398133218288422,inf
23,0.136764258146286,inf
24,0.13294631242752075,inf
25,0.13336515426635742,0.1392768919467926
26,0.1304258108139038,inf
27,0.1445665806531906,inf
28,0.13087093830108643,inf
29,0.13813479244709015,inf
30,0.1293347328901291,0.13585293292999268
31,0.13884183764457703,inf
32,0.12763440608978271,inf
33,0.1436389684677124,inf
34,0.13798600435256958,inf
35,0.1333189606666565,0.1410355269908905
36,0.1397569626569748,inf
37,0.14173206686973572,inf
38,0.13716021180152893,inf
39,0.12603724002838135,inf
40,0.13762709498405457,0.16122832894325256
41,0.14361947774887085,inf
42,0.13728803396224976,inf
43,0.13132154941558838,inf
44,0.1376766413450241,inf
45,0.1370282769203186,0.1546153724193573
46,0.13004840910434723,inf
47,0.13050803542137146,inf
48,0.12959355115890503,inf
49,0.1313498318195343,inf
50,0.12966857850551605,0.1395224630832672
51,0.13838770985603333,inf
52,0.13529759645462036,inf
53,0.13783633708953857,inf
54,0.12915590405464172,inf
55,0.12451529502868652,0.1354392021894455
56,0.1301591992378235,inf
57,0.1265905499458313,inf
58,0.12682145833969116,inf
59,0.12933692336082458,inf
60,0.13142211735248566,0.1338171511888504
61,0.1294027864933014,inf
62,0.1327517032623291,inf
63,0.13016413152217865,inf
64,0.12800073623657227,inf
65,0.13210897147655487,0.15557590126991272
66,0.13879862427711487,inf
67,0.12736748158931732,inf
68,0.12757611274719238,inf
69,0.13137590885162354,inf
70,0.12117775529623032,0.1370254009962082
71,0.13887813687324524,inf
72,0.1300613135099411,inf
73,0.13138553500175476,inf
74,0.12638650834560394,inf
75,0.1268588751554489,0.156657874584198
76,0.12077518552541733,inf
77,0.126071959733963,inf
78,0.1313524842262268,inf
79,0.12124525755643845,inf
80,0.12369541823863983,0.15795008838176727
81,0.13360142707824707,inf
82,0.135618656873703,inf
83,0.13081157207489014,inf
84,0.12113893032073975,inf
85,0.13193480670452118,0.1325879693031311
86,0.13133972883224487,inf
87,0.12243159115314484,inf
88,0.1344473659992218,inf
89,0.12356507778167725,inf
90,0.12308581918478012,0.15853197872638702
91,0.12722867727279663,inf
92,0.12089608609676361,inf
93,0.12344533205032349,inf
94,0.1196412444114685,inf
95,0.12765416502952576,0.15019449591636658
96,0.13131406903266907,inf
97,0.12028124183416367,inf
98,0.1252923309803009,inf
99,0.12788669764995575,inf
100,0.12089981883764267,0.16375845670700073
